7.067301329045363900e+00,-1.169233588150798475e+00,8.074238482495772473e+00
1.104355332019520120e+01,7.701082152481220078e-03,1.373674671647980183e+01
1.261542873374096985e+01,2.310771258228869307e+00,5.466914159334907986e+00
9.179498474152580911e+00,-1.315712750857875868e+00,8.941918293296900799e+00
1.617669781801657791e+01,-2.242309743526613275e+00,1.136122386972224696e+01
1.202778112678950606e+01,-9.552505539282813984e-01,7.686771311301797915e+00
7.751170795042582995e+00,-1.557245650348350274e+00,9.183952448479079322e+00
2.558013490884042085e+01,1.149447417965182794e+00,1.063902912027965719e+01
1.764314541377416390e+01,1.101055152580808993e+00,1.064345764210405498e+01
1.374412170043962078e+01,1.361882169168783463e+00,8.975099227314467853e+00
2.627834529635217109e+01,-2.317867258186545598e-02,1.219743905409604956e+01
9.413545982255300260e+00,-1.245321419355081005e-01,6.306172059104343752e+00
2.084622034617429165e+01,-1.114063010776508378e+00,9.266644050425787427e+00
1.408739021436385030e+01,-1.095471021512804732e+00,8.360633238014932189e+00
8.312958972129450785e+00,5.882352666234424987e-02,8.456802647384126459e+00
1.125840304241341983e+01,3.367588174278679958e+00,5.077581457471026738e+00
1.101903350831150874e+01,-2.601860486413958284e-01,7.688551288580212528e+00
6.442819686377788457e+00,-1.963914868573191086e-02,6.115503358811742451e+00
1.051369563767229920e+01,1.513286750263954872e+00,8.955755354513192046e+00
2.220948914514866601e+01,2.107863887695438976e+00,7.271936301458772789e+00
8.058587089732156983e+00,4.691619418331636204e-01,3.030995769865704847e+00
1.169416315670963513e+01,1.394421210576219039e+00,6.104726449503227848e+00
1.468127595082421522e+01,9.418665338057952141e-01,9.142410883028816215e+00
2.324878720569958546e+01,1.273376062842517698e+00,9.438719616633196807e+00
1.133571637738376126e+01,-5.827647370739410526e-01,4.364960630095813698e+00
7.763950487729857741e+00,7.610042424087204438e-02,4.416245947480212486e+00
1.772126218337994885e+01,1.626541079452023197e+00,1.053762910952875487e+01
1.148726543157195579e+01,-8.077658856892533379e-01,1.107589661622256294e+01
3.826427881320284996e+00,-2.713546189985436285e-01,1.449166927078294975e+00
1.738738131545230203e+01,5.341086343648182577e-01,9.419081304547814781e+00
1.817172659694870163e+01,1.527879657861461737e+00,7.825352526589547608e+00
8.060861356795328447e+00,1.507712306148256687e-02,4.557779921612464591e+00
6.820793341366282903e+00,-3.648647401122309120e-01,3.536659508705566779e+00
8.732386795288107351e+00,-1.927165217709942979e-01,4.745885014308228733e+00
7.887279823307608240e+00,1.432302517493446281e+00,3.538497387533031890e+00
1.598702461674508868e+01,1.558295363602946182e-01,6.195534791871004643e+00
1.160098690815596001e+01,-6.077417040783394953e-02,1.014081966649527189e+01
4.155068441443958704e+00,-1.169859321165111155e+00,3.226666327397493816e+00
2.848078206954892266e+01,-1.332788071788770345e+00,9.227644473058617791e+00
4.346277468189043702e+00,-1.292027230571586749e+00,1.292027230571586749e+00
1.299119584941760763e+01,1.575015569710080499e+00,8.090706079335207690e+00
9.337487988774284986e+00,-2.476218087778381260e-02,6.095998374399775876e+00
3.358318685546990423e+00,1.660877534649966014e+00,1.649884386172250972e+00
1.854706580798273308e+01,2.535813092039145289e-01,9.815568348233551177e+00
1.659758461422245546e+01,8.911908338714855660e-01,8.859865501748609873e+00
3.058481902869814917e+00,-1.371045276443138283e-01,1.291738207173792896e-01
1.093361982119409959e+01,3.481877290010180204e-01,6.170989070320383796e+00
1.938125972500762373e+01,5.248070080917988101e+00,3.971978589534756132e+00
5.466807367395858819e+00,-1.064131180629250384e+00,4.260563696809381184e+00
2.315698619547293902e+01,-1.308854037173224683e+00,9.481863579934202590e+00
4.896377275002350871e+00,-6.872184270879542201e-01,1.932993327852868592e+00
1.065763629144709057e+01,-6.983903438464320601e-01,9.828106037044502585e+00
1.212478405105247248e+01,-3.565273001212524662e+00,8.017238700518472427e+00
1.161433552191954277e+01,-9.564663103322859072e-01,7.579997288260202026e+00
9.773232796739875994e+00,-8.890243472412429071e-02,6.174944032327139176e+00
2.183228349065842622e+01,1.693738755247071737e-01,1.150957582831261483e+01
9.197988214902295567e+00,-8.723715975392565269e-03,3.047999187199889271e+00
1.007722869938322674e+01,-1.692344274594033138e-01,6.105676122971131825e+00
1.730292425451158067e+01,-3.025666361581436092e-02,9.867203100365777857e+00
2.451820300319116086e+01,3.340023338268132136e-01,9.734423135947132266e+00
8.661690334174636519e+00,-1.684054886284016561e-01,1.041322716902335088e+01
2.424033999816259666e+01,7.944503787305148279e-01,9.885927624734211605e+00
9.870925388372029374e+00,-4.330156559345788025e-01,7.628707109516771112e+00
2.212732196359010572e+01,5.149364407573138180e-01,1.166173185262938183e+01
8.009484791859904362e+00,-4.359894178505108187e-02,6.080201554897614713e+00
1.636687620482047123e+01,-1.995359989002261969e+00,9.031432282861327820e+00
1.979127085772643113e+01,-3.159907646616976429e+00,6.413400356124448365e+00
1.199844241523555866e+01,-7.126006168725300682e-01,9.780620118037305133e+00
7.065548590206560675e+00,4.994943838261507452e-01,3.978102592004353788e+00
1.813019980665967523e+01,6.367095188402416284e-01,6.552760798571025447e+00
3.069495097479114065e+01,1.816649873966600381e-01,1.054654858998108757e+01
2.990213351763424043e+01,5.110111164180038301e+00,6.136410133121886545e+00
8.929112952632181077e+00,-1.478616623629675608e+00,9.143942918388749064e+00
1.340649159267432822e+01,1.288450852229386712e+00,8.352754928687534886e+00
1.960910465069307662e+01,1.714398380207552641e+00,7.476930373370094252e+00
2.812910925180301547e+01,-4.205890148093445191e-01,9.380737225553996694e+00
3.617197423676778101e+00,-3.471456332125797406e-01,1.470047986936240614e+00
1.310831889270349393e+01,-6.770799759250376582e-01,6.113991401859699693e+00
1.531114332430308878e+01,1.210563361623099965e+00,7.584813640384403755e+00
2.397657025846564238e+01,-1.281867115863319029e+00,1.057939664513097711e+01
3.876414133824482633e+00,2.726557086361101057e-01,2.475603935074378370e+00
7.256054390515259911e+00,-2.503429614261376557e-01,6.194901397358953510e+00
8.326218941658311223e+00,1.986321975492846281e+00,2.210131497018837710e+00
1.084070898596166899e+01,1.059299153256787029e+00,5.711242845029286030e+00
1.021027959368808524e+01,7.191161923275930512e-01,3.917950984335914821e+00
5.678419585449091755e+00,-1.218323181925018872e+00,2.871882973499436442e+00
6.653052710265910719e+00,4.091753645874622869e-01,2.942460470591094168e+00
6.709521480842909114e+00,2.230176484927193670e+00,1.755414164367019358e+00
1.235677730902983740e+01,-7.508311824112112731e-02,1.067542783931955697e+01
1.398392999487558086e+01,5.463210617742824127e-01,7.509189814141334907e+00
9.623011106041644780e+00,-1.566873687247531954e+00,6.064702829302047959e+00
5.708649674759101345e+00,-1.068565382529782504e-01,3.089060676156267782e+00
3.814692691579466555e+00,1.058090221750149107e+00,-5.233850913509591196e-02
1.496208911769285521e+01,2.415122486718308537e-01,6.408182567937258156e+00
4.755928892305860245e+00,-1.362241202804616247e+00,5.067562948376311383e+00
1.912134231929718453e+01,-6.976845613901474508e-01,1.149524966412517912e+01
1.628029398932193317e+01,-2.027561264034877908e+00,7.701196194328018052e+00
2.269663328083288434e+01,-1.086732907205432141e+00,9.285236215815887206e+00
1.326925665529557818e+01,-5.285063182475733257e-01,7.935642164370502627e+00
1.318686252515396973e+01,-1.073848821826784317e+00,9.106887247932787588e+00
1.510260364365399255e+01,-5.431795218640017353e+00,7.513417067539289285e+00
3.875748210121258808e+00,-1.118741984320418936e+00,2.495480237937508505e+00
2.078959690165967800e+01,-5.900997405352033098e-01,9.987303902454707227e+00
4.537670909660320717e+00,-9.980751560616787366e-01,4.631824246434864456e+00
1.500864269683862062e+01,1.098509113590854902e+00,4.657804297233326452e+00
2.210493842885909999e+00,4.173005590750357707e-01,2.370060110800402131e-01
1.730313135236258404e+01,-1.713005220507213267e-03,6.097776502351147876e+00
5.303306926152799861e+00,-2.130410222523480002e-01,1.277825446837240442e+01
7.103663655990800407e+00,-9.454768164771021333e-02,4.019905440946792474e+00
1.437953803698121646e+01,-9.383906795978322890e-01,9.400000652628916598e+00
7.301086102880930184e+00,-8.901867813830399712e-03,4.571859420797713014e+00
1.443867564797807290e+01,-8.407797197990438676e-01,6.957997184621181219e+00
1.767882360405134534e+01,2.068898963194509832e-01,9.211127032452210983e+00
1.762853060050036902e+01,1.003554932246863984e-02,7.544142623623572241e+00
2.137874890340174261e+01,2.419241554484395706e+00,9.152716742320651022e+00
2.020457620184174630e+00,-1.538451905551948496e-14,1.675544623681996485e-14
1.518974048658037646e+01,1.114935496856219288e+00,1.059419143759729565e+01
1.439907736925998449e+01,-1.434509601255475886e+00,1.088111571709297820e+01
1.647680943264077769e+01,3.289845195371311704e+00,1.108828640290171919e+01
1.810138824308506855e+01,1.734699455879684216e+00,7.784273865310660234e+00
1.661189252188734145e+01,3.649065701286771102e-01,6.717485333816127557e+00
1.880972533431938132e+01,-1.441054193532362859e-01,9.276026479081078691e+00
2.378679036530922986e+01,1.577873704654258802e+00,9.299370974654408428e+00
3.641140763654313162e+00,-4.080424283135979380e-01,5.924872226277238418e+00
1.928516391439728750e+00,-4.683224937609544725e-01,5.026999042876707513e+00
4.003541066533102821e+00,-8.594334413607085388e-01,2.357494549989033850e+00
1.770729186538534350e+01,-7.131386345439513441e+00,8.544244906313407384e+00
1.350574332707537906e+01,-1.406546675583074446e+00,6.034664518372020225e+00
1.041787223364426040e+01,7.167004428309446951e-01,8.474147001368091736e+00
9.151190887271411611e+00,-1.563092826172351124e+00,1.064209917929656513e+01
2.119240378910387790e+01,6.164119656957858240e-01,8.476040888385991678e+00
8.420236896647168123e+00,6.597862142451642598e-01,9.649267349747907119e+00
9.119950022018485924e+00,1.110792475901867249e+00,5.135563716455440186e+00
8.904961107717326740e+00,-2.411310671431019514e-01,7.168528978298044585e+00
7.777305965084110539e+00,-1.932181297155146638e-01,9.154253048745426113e+00
3.089148946655583927e+01,1.800278838417858296e+00,7.373744617201690943e+00
4.029390278728550356e+01,3.227824666600039194e+00,1.003081434073129685e+01
1.655758077364669134e+01,-3.304861907082621286e-01,1.224570648990506783e+01
1.191477756992168224e+01,-7.615593487426881580e-01,1.076328844244479832e+01
4.378607136280038503e+00,-1.417182815878415880e+00,2.759616537204844899e+00
2.218085911988856651e+01,-1.589491749545972610e-01,7.956329088920583104e+00
9.633645902502053104e+00,8.513889127574447713e-01,1.119532347069930012e+01
1.328691433978241321e+01,7.514582804049947384e-01,9.262044950197511284e+00
1.570853606804365654e+01,-1.477729342933605139e+00,8.272324701461023722e+00
5.289832680886476624e+00,3.782750030661574669e-02,1.264702291906747966e+01
1.719177600496180958e+01,-1.521754862823261334e-01,1.415798409654392920e+01
8.640584571171132211e+00,-1.399100580404480709e+00,1.069489090565186373e+01
1.858427964824267065e+01,1.294411761666504290e+00,5.888061803005870232e+00
4.806543901697793331e+00,-1.395857080929941985e+00,2.800543949950629496e+00
1.447737428536072457e+01,-1.292763747082064540e+00,1.367777251369507141e+01
1.181704563791134888e+01,1.169771081846231908e+00,6.897163703653202305e+00
1.417949553776071525e+01,1.243559362936403012e+00,7.834655654340010322e+00
6.887123660762682675e+00,-2.369515439954823499e-01,3.578579129441244788e+00
6.149704435841670147e+00,-1.065592457213995647e+00,3.050376541144621534e+00
1.587329718482749286e+01,-1.636257487764875229e+00,6.125246670429879359e+00
1.915020657436298279e+01,-4.309548011037147575e-01,1.412159673765586909e+01
1.253946725603100276e+01,-1.547307498916817181e+00,1.374709687155746707e+01
4.010822751859080881e+00,8.355357328120753824e-01,3.958178074543306502e-01
8.929782745064727578e+00,1.492757546891661846e+00,4.620677471717771767e-01
6.892339966612667013e+00,-1.329108527416550611e+00,3.645177315053457434e+00
9.303912380788688097e+00,-8.658322890540919303e-01,6.095316148847497395e+00
2.346728054914825634e+01,-1.289169227722211986e+00,1.658319536678469674e+01
8.900996789010719112e+00,-7.588618410616314591e-01,3.072602678204793492e+00
6.693319944238396602e+00,-1.085834134263023998e-01,5.059794850134341715e+00
1.262427416950674797e+01,2.086010081812084138e-02,1.296078423631943544e+01
2.115545648233745624e+01,1.816805795353060304e+00,9.570213690020837660e+00
1.729592314228591476e+01,-2.214908176675489671e-02,6.104539183124368051e+00
2.353036974774693135e+01,-5.254105007468439226e-01,8.843957678592280658e+00
2.325982507174677494e+01,-8.805424527924172295e+00,1.018339540204667415e+01
6.515499945130599713e+00,3.623755018814396323e-01,5.826240693334026055e+00
1.010002742410722476e+01,1.683345537267388892e-02,7.626279647615518797e+00
2.058577863687645504e+01,-4.188610828777159512e-01,8.087477198350608631e+00
3.783257179837903550e+00,1.425691129284909486e-01,6.341957550103258789e-01
1.846409206683290449e+01,2.074641475914220656e+00,6.499564642004176385e+00
5.234451520369248101e+00,2.655522453237394664e+00,4.832765474100959580e+00
1.068047428563082235e+01,4.215624653391536469e-02,1.063396125967768135e+01
1.286525516939931890e+01,2.117076046168039127e+00,9.714403202017049210e+00
8.828338134954705652e+00,4.414537829766853605e-01,4.656079667671414235e+00
3.838396123919324054e+00,-7.924519607031323964e-01,6.430761354051699463e-01
1.192316867958854232e+01,-7.529664066081558360e-01,1.069565172760347949e+01
9.941732249898649343e+00,1.648242403916526655e+00,4.653462385558727377e+00
3.469745818447671581e+01,5.736307346846913902e-01,1.054066610081688893e+01
7.105010699845365707e+00,7.437081910858847067e-01,3.850486961415068521e+00
3.756176644476539650e+00,3.956247729363652349e-02,-3.956247729363652349e-02
2.365426334413979248e+01,-5.145672358227848520e-01,1.146656787861242677e+01
1.455486575453409159e+01,-8.246736223648021280e-01,9.963246667432889225e+00
7.046721177346910281e+00,-1.659125077119218972e+00,6.651876406076874026e+00
3.801439054410977292e+00,1.818187457307737231e-01,6.417204906198391567e-01
1.267661330075424075e+01,1.954015641071594089e+00,5.677752677111254087e+00
8.464300705304367511e+00,-4.827333604294814506e-02,1.074362318302251040e+01
9.318897027994239579e+00,5.690431707346066403e-01,6.770150953679769046e+00
1.961453388834134159e+01,-9.579712662605572859e-01,1.162951274480030328e+01
4.440944555847693209e+00,-1.263791705286813505e+00,2.829390633791315945e+00
1.067978684010535062e+01,3.260887992224015264e-01,4.242951058309441414e+00
1.003420461895115068e+01,8.935020963902533531e-01,2.973291482348383585e+00
5.495737841065491125e+00,4.044602146840960089e+00,1.617896532286703659e-01
5.144973257029391789e+00,-5.075779684552417237e-01,4.566459341802030281e+00
1.269204995683776360e+01,4.456931010324449716e-02,7.578981083050354783e+00
1.169429180778058708e+01,-1.673389773198281638e+00,8.175926063601769656e+00
1.180245105012073736e+01,1.781724011821275155e-01,6.072297354991622598e+00
9.147456290654645272e+00,1.382052382936888257e+00,4.593273086843888464e+00
5.372766028949683914e+00,5.404459699182664334e-01,8.051256190833118165e-01
2.020457620184174630e+00,-1.538451905551948496e-14,1.675544623681996485e-14
3.042160605155295627e+00,2.202486863372676851e-02,3.093820359616074711e+00
1.772762053242331604e+00,-3.253112452642292762e-01,3.216845828391159956e-01
8.071408792411432387e+00,2.414856976193044957e-01,5.217808793984565874e+00
3.105494719434545914e+00,-7.482623350544250762e-01,1.932663663291766643e+00
1.879604052574569550e+01,-7.574935151765860297e-01,1.207325700738230800e+01
7.849353397019996237e+00,6.592432606317544241e-02,4.514643663840813836e+00
1.253161568617676380e+01,-4.677778658461297034e+00,4.628838992272321207e+00
1.313540618805880911e+01,5.575129908931053535e-03,7.605690778128184171e+00
1.002326931900802265e+01,-1.259546707155569933e-01,3.044951188012695820e+00
9.755657923728932701e+00,-5.314500946464519870e-01,6.676271055220773576e+00
