1.169919352903303889e+01,1.955314617192600579e-01,7.328150427664184896e+00
1.475401903809586202e+01,-2.852070824672026106e+00,8.936401662665954149e+00
1.757833393725590554e+01,-2.131780529830447968e+00,9.964777778129285224e+00
9.397744313066539235e+00,9.293211834971053520e-01,3.995691673600294536e+00
1.023185661261129553e+01,-4.956159047020634034e-01,1.108783820528348407e+01
9.993112248191494018e+00,-1.587213554756097267e-01,6.132144219982427202e+00
1.171196155479947265e+01,6.621492579211043505e-01,9.321763330990439300e+00
1.914937512985906665e+01,-5.549421841304003067e-01,9.272802485603671485e+00
9.044638580552287976e+00,-1.204473483640589926e+00,6.269620946709836495e+00
1.693920889312676081e+01,7.207302585513168935e-01,1.059649248478572403e+01
6.151557548033025569e+00,7.839055159342489532e-01,5.487118937906048544e+00
9.547290349214733851e+00,-5.021436769092959551e-01,5.249133047683067765e+00
1.125506775883829391e+01,-1.148997194893546236e+00,1.220751700584569477e+01
5.701245443290304138e+00,-5.796497217972618188e-01,6.687280847641877912e+00
2.655625669022691682e+01,2.173711862970728603e+00,8.167947054013740882e+00
4.051516906391145767e+01,-5.693533185108798911e+00,1.219676180851772251e+01
3.964659198285772845e+00,-3.746644121735993593e-01,2.275615419056345345e+00
1.145620422438622654e+01,2.076741871118485960e-01,5.888324187287937939e+00
1.593793668989758316e+01,2.448242304880366760e+00,1.054546484030258391e+01
1.734593447148057521e+01,1.054733737199704535e-01,8.868049302290769376e+00
9.761671582915653289e+00,-1.116659818196960252e+00,8.684500246922176814e+00
2.528145209432733509e+01,4.324008867877111584e-01,1.072425460849574819e+01
8.033399889955674666e+00,6.227846586210006308e-02,4.843459912229715059e+00
6.271303357385860977e+00,1.213105393737801130e+00,7.221709019300674548e+00
1.143958825249276856e+01,-5.601480397550320234e-01,6.616351538096163054e+00
1.971715630299729582e+01,-2.382354789231676762e+00,1.298666151737224617e+01
4.696594124567880613e+00,4.801476049395170254e-01,1.120775715687985841e+00
7.437943057077063713e+00,2.823114414093499391e-01,4.641710264456456514e+00
1.647418813173129593e+01,-1.022312744501756576e+00,5.937961137835113590e+00
6.615669155085413422e+00,1.093617071152711340e+00,6.101471810034806431e+00
1.148484771512949010e+01,-4.772756881057125256e-01,5.701202716420782579e+00
7.941002487089122042e+00,-1.502266214133396005e+00,1.345648613472897281e+01
5.582689485898640669e+00,2.479369429122235680e-01,2.814162130101953707e+00
1.730369164121543690e+01,-5.332050179469582929e-03,6.096691299629974026e+00
8.096168451494889950e+00,-9.977282311148627514e-02,6.844684557599682861e+00
4.980207190573089804e+00,1.586247809755424676e+00,8.163195956715196822e-01
1.156267101818957599e+01,-4.805154448945945234e-01,9.191653662726379181e+00
3.595957186272698891e+00,-6.052437916229292530e-02,5.939813899341615105e-02
2.218405354818088426e+01,8.829883199008961014e-01,1.073873510342802895e+01
1.201345811782618966e+01,-3.004646117848643883e-01,1.075167321557529121e+01
5.967557619179615358e+00,-4.153040784378809747e-01,3.151590606464531596e+00
1.985721474784355678e+01,-4.928714593394118992e-01,6.437820851815336809e+00
1.369279183758749241e+01,-2.751341283037239904e+00,7.592808237157489870e+00
9.199900308639371360e+00,-1.225484568802259311e+00,6.136826143643252962e+00
2.570951565141399442e+00,9.217827980927336684e-01,-1.660259771352897915e-02
7.047089232442722562e+00,-6.614602515030032492e-02,3.689739932354007212e+00
1.228358850295671800e+01,3.386620039188940279e+00,2.045357778480723976e+00
1.862830658731644462e+01,-3.358934732730908479e+00,1.047585881231897709e+01
2.540349613692188768e+01,6.973594761150305743e-01,1.000454227238650873e+01
4.561656048881104653e+00,-1.277204698199581046e-01,6.145677022868619055e+00
1.416842961979642723e+01,-2.057974856259739305e+00,7.685583074645412793e+00
3.142575160054246908e+01,-6.748109353039483338e+00,1.730864841031817747e+01
3.509714896804143791e+01,-7.626657306616575482e-01,1.164397131199766200e+01
1.129561418822521546e+01,1.203703459085377681e+00,5.962379696135794660e+00
1.291771906296594352e+01,-1.167389016520772316e-01,9.287230274715255973e+00
1.204970586179490510e+01,-1.388432605265064623e+00,6.489494968194613911e+00
3.284709746409419040e+00,-6.922428725360242341e-01,6.922428725360242341e-01
7.051148252377345216e+00,-3.160499915618268929e-01,6.423882077611725805e+00
7.101177023989372117e+00,2.991850447914918387e+00,2.695620398773026505e+00
7.723498189330541663e+00,3.193585697356304820e-01,8.837411457146206573e+00
1.700981378694307722e+01,3.864343011257425076e-01,8.955098921569504711e+00
1.520611923337497728e+01,-9.492005685719018260e-02,4.683095869992814464e+00
4.040686640426812914e+00,-2.073885101153826405e+00,3.540793855435438342e+00
3.034026732107562907e+00,-3.077462489514408706e-01,2.153526106049151068e+00
2.614291847576950545e+00,-1.577997741660885911e-01,8.683118843653030439e-01
1.692968488532220306e+01,-1.625599551829413514e+00,1.146461675051940077e+01
1.398047960531069123e+01,-1.069106090531524167e+00,8.355796235072103784e+00
1.117268339662450671e+01,-4.701283913392639846e-01,1.064163332500825021e+01
1.089824607727024386e+01,7.712226549505185602e-02,7.560132829896476281e+00
9.849049915055609006e+00,9.788502566334749133e-01,9.048426629686714406e+00
1.764570624169522262e+01,1.019887131927657009e-01,9.001030138851504603e+00
3.493528452120656880e+00,-1.007789671015885791e+00,3.888583230585191952e+00
1.307703552092311838e+01,1.147241655151052697e+00,7.821177274506768029e+00
2.027397909328252013e+01,1.259173891630126718e+00,1.075528587595278829e+01
1.785142738590593581e+00,4.602099220312004801e-01,1.651140827776115391e-03
1.155520697907923022e+01,8.272979935644961813e-01,3.002832632525150203e+00
2.139539709610372142e+01,-1.357922099496882140e-01,8.984760860321575393e+00
5.195745176978675772e+00,1.413036404491159637e+00,4.513373132131024867e+00
1.092999406208923574e+01,2.127125465443739927e-01,6.465385996047183781e+00
4.696886398926551465e+00,-1.340487216551006222e+00,3.159031021567226372e+00
3.060105493841717816e+00,-2.659015259610190973e-02,-6.418961326572079906e-02
1.675702204476760926e+01,2.940180778727281563e-01,1.153020784546215438e+01
8.237137730761702414e+00,1.894246756037745172e-01,8.902949097731138295e+00
1.664372024768944414e+01,7.259419978980155008e-01,9.287703179563250089e+00
4.937390729333287709e+00,-1.890464353856709856e+00,3.270889945438549606e+00
1.886664469943760025e+00,2.556084358320562799e-01,4.328882725266197440e+00
3.152342277462224729e+00,-5.867171012165142141e-01,5.753003687828920354e-01
1.245768515122836106e+01,1.058259655332522087e+00,9.535650684554326517e+00
1.783947566593332112e+01,2.503835145262733874e-01,8.393841471622160100e+00
7.106804479415131937e+00,-1.497242957538433838e+00,3.061844438293072734e+00
4.273117908575571278e+00,-4.310173700019781506e-02,3.809834702114259120e+00
1.080496792347011592e+01,1.952457098690733694e+00,7.854309157326091473e+00
3.409720057284857830e+00,-1.572397230839109650e+00,3.696576806366911772e+00
2.308771644245302923e+01,-1.590114312285281883e+00,1.226053073950926198e+01
1.033675240519545468e+01,5.138908664727779296e-01,8.601607420580609897e+00
4.298588229262162486e+01,-5.352757710802886315e+00,1.244412087635718933e+01
8.832748660662048223e+00,-9.588796380911963624e-01,7.034166430246991730e+00
3.904239059728013217e+00,-3.500224815851540328e-01,5.053236079683341764e+00
1.285776484293120348e+01,2.772149822856157186e+00,8.805091781151311636e+00
1.705550071581683369e+00,-4.872590426379252771e-15,4.872590426379252771e-15
5.940048331521552427e+00,-1.005344200191783166e+00,8.557221854328556532e+00
3.479811471887018115e+00,6.383348571529445792e-03,7.475089104109698956e-01
5.781011236176183843e+00,7.339932358157117420e-01,6.365583671766224860e+00
1.942034509783326257e+01,1.410894355396791866e+00,9.450298165183056653e+00
1.309156681244337506e+01,4.616863895166556375e-01,9.092771246554253395e+00
1.598791798954832188e+01,-1.051334453937538882e+00,1.072282397790198161e+01
7.825196327512344396e+00,-3.818854178321977599e-01,9.173520042379644579e+00
4.718033162555144600e+00,-4.313463740891365639e-01,3.819392332491029940e+00
9.909057762952500070e+00,-1.636934253399222605e+00,6.774703688637197629e+00
6.092512145590433192e+00,1.368797903770574642e+00,3.604787528098396532e-02
8.319211226228787837e+00,-3.928607335133822431e-01,4.943275093736786197e+00
1.324514817076880036e+01,1.061408222685550129e+00,8.873389234125973246e+00
1.935670059828443357e+01,-2.508873680821579022e+00,8.499746663206561692e+00
4.006510486590826758e+00,1.646969274342531264e-01,4.607080338669522490e+00
2.001351002446290295e+01,-1.214081089879117670e+00,1.041750809693714785e+01
2.119411503973151412e+01,1.583012279999767458e+00,9.333586607152268400e+00
2.142277824319529600e+01,-1.161039792436280749e+00,1.249420879851316357e+01
1.715188302142712473e+01,3.645295275699940163e-01,9.105923836606827138e+00
1.341475934187189978e+01,9.557537470102435151e-01,8.799968220580066003e+00
6.041154951467888168e+00,2.695495260976485064e+00,4.007542073225390133e+00
3.639043175988075518e+01,1.759812612611192151e+00,7.387382391413355620e+00
6.927113272093308183e+00,-1.402123701739848016e-01,4.383038792647240278e+00
1.090951667222361721e+01,1.093833662574668963e+00,8.081762733757718919e+00
8.964108821410150085e+00,-4.462115730778624112e-01,7.327018947735350451e+00
1.079957854856094457e+01,-1.023260084295058547e+00,1.136745980050953264e+01
7.284773691638463333e+00,5.850534554154287470e-01,3.879724029388121220e+00
1.757311233472631784e+01,1.882754729574523722e+00,7.223969337262559520e+00
1.593687465312667939e+01,-2.818633362574728629e+00,7.612280726251415608e+00
3.595525585393545498e+00,2.706213123914427143e+00,-1.022729811781305648e-01
3.652231609080956787e+01,-5.750864324661884908e+00,1.063483290915704238e+01
2.744722069022344613e+00,3.888351007946422300e-01,1.726373609408033527e+00
2.038423315919700940e+01,3.501083872294366017e-01,6.514800366875341808e+00
1.008038279039806184e+01,-1.191726776842224389e+00,6.141244626263723028e+00
1.516537314142931336e+01,-3.260167635309301204e-01,1.012240094156281245e+01
9.235699382512564171e+00,6.566002640669186263e-01,5.438526108600738596e+00
1.937496309986980592e+01,6.733322123000036186e-01,1.306212846234070568e+01
1.719703719037664769e+01,5.652279650143601231e-01,6.083287949636744685e+00
1.022599921639789500e+01,-5.554927992415148452e-01,9.876576326417460194e+00
2.272449943676747353e+01,1.690339736174646390e+00,1.079368481831550852e+01
7.649528462784900285e+00,7.806667278404955113e-01,3.140873492063725347e+00
6.714306928551025067e+00,-1.457740539342063713e+00,3.848116036083411906e+00
2.148249539899040883e+00,-6.493897819598357657e-01,1.173645642158225533e+00
6.266926746909120993e+00,-1.676243372888036820e+00,4.622613408910151378e+00
5.224967151936539267e+00,-2.938977835517366799e-01,4.424590463348694769e+00
1.315896778652148669e+01,-2.453606982472749110e-01,9.205100956252655564e+00
6.304494069973088699e+00,-2.372513111027565458e-01,6.638188920193055509e+00
1.782330045994228840e+01,-3.591119239990057110e-01,1.093205965751164399e+01
2.494189206451466134e+01,-4.042585763922499353e-01,1.047967146420665330e+01
1.000177957637595227e+01,8.066231777033561201e-02,5.659264998699045535e+00
1.884351778814072986e+01,1.778303065013933093e+00,7.934809262695845078e+00
1.562366917672284217e+01,1.242757811758291808e+00,8.084396351592632257e+00
2.280290817653144586e+01,2.991533640579896236e+00,5.139234674666387725e+00
4.678241739013657252e+00,6.729830560519842741e-01,3.030364224680673235e+00
9.953426008187364005e+00,-1.603720075526503308e+00,1.067665125722134256e+01
7.773564477334168998e+00,-1.715397060842091648e+00,5.187442491694087110e+00
8.143950406563760680e+00,-4.344608169550863153e-01,1.105575779698258643e+01
1.072104511901875412e+01,1.552862921384029704e+00,8.242992965556041440e+00
6.041504540739438767e+00,8.107951274164424404e-01,5.569412978570209560e+00
1.441031034657532928e+01,3.487058928256896451e-01,1.024209889857765532e+01
7.412546933272636807e+00,4.144950418883786014e-01,4.751741480799033468e+00
1.287968994157574798e+01,-7.382840268070580692e-01,7.534603090232873335e+00
1.832191280710543424e+01,1.376431969833587843e+00,5.643264268874638390e+00
3.251943120360436978e+00,4.880854009536506055e-02,2.999190647104542862e+00
7.110535684777858023e+00,-1.122315016261286047e+00,6.581464115534353176e+00
2.458883398726086966e+00,-2.133599431039910344e-01,2.133599431039947258e-01
3.953666811554683136e+00,3.134651607355509739e-01,2.702523628401488853e+00
2.552111155810257515e+01,-1.824599646574847966e+00,9.815884847347394526e+00
8.206191441325429992e+00,7.412707780438712035e-01,4.582066385124376140e+00
2.990821120638878483e+01,-1.125013976985000497e+00,1.654054099080236995e+01
1.042168571568035418e+01,5.109156515141783927e-01,7.530773045864673776e+00
1.982733902593344055e+01,1.508705218642543144e-01,1.072928284066107985e+01
2.375427208311202776e+01,-1.758017444432061538e+00,1.232926256418092592e+01
3.755544698604012410e+00,-9.167545659274184411e-02,9.167545659274184411e-02
1.562887446566412564e+01,2.687750103196139051e+00,7.277443069012166532e+00
1.773448865939778329e+01,1.384524624971522400e+00,9.432304080964820869e+00
2.473765272938834414e+01,2.148551680494215077e-01,1.069415258384595369e+01
1.022236478197680754e+01,7.511325786875406862e-01,8.388304278235780842e+00
2.498607365976077688e+00,-3.919669801727166392e-01,7.278976337256779505e-01
1.219856639901045270e+01,5.424772861528044388e-01,1.161048006310436520e+01
4.544417734650380680e+00,1.285605046132083373e-01,4.095121974924563979e+00
1.530377839995907152e+01,1.999260836177223055e+00,9.312686085328769181e+00
1.172742958094657695e+01,3.081643729894079087e-02,6.863747464785284969e+00
1.715494027224366391e+01,-1.514716015878226685e+00,9.099593766266771411e+00
2.825055779060249961e+01,7.408950124015412086e-02,9.272554587716786756e+00
1.341240628034918814e+01,-1.354415463900819461e+00,1.108038953205530497e+01
1.139081845084825773e+01,1.265103890886630111e+00,1.072469994406021954e+01
1.095268457175812671e+01,2.917728099103962691e+00,4.283700451311599267e+00
1.309156681244337506e+01,4.616863895166556375e-01,9.092771246554253395e+00
2.473162536014820034e+01,8.448202351972806667e-01,1.014832643721353200e+01
9.637315552437769384e+00,1.288903937354801243e+00,9.039588783813837125e+00
1.024027549714827501e+01,1.712119833164814864e+00,8.049285424648234155e+00
4.556000335833800818e+00,-6.074454594986855582e-01,6.639728881240303693e+00
1.654596070770492133e+01,4.471396270320280308e-01,1.183432637523018549e+01
6.143146020922529260e+00,-8.549893763828135818e-01,3.194507234634118564e+00
8.010137736098272399e+00,-7.482671344983824468e-01,3.105133573766919675e+00
1.073205837541422625e+00,2.774739100872879519e-03,-2.774739100872879519e-03
8.672639089810004975e+00,-5.245425939531624948e-01,9.326431472761658625e+00
2.542103418742681242e+01,2.340329756854580445e+00,7.802547330007079118e+00
3.514048849182245249e+00,1.258105993325934341e-02,-4.482447320346919645e-02
4.671258446986001900e+00,-2.226744310062818144e-01,4.630075663684600329e+00
1.102316605729635057e+01,1.136493850727671173e+00,8.041088678816755930e+00
6.671236803787110148e+00,-4.958468944559868419e-01,5.400586591913266510e+00
7.104761714915326820e+00,-1.853698059051325231e-01,4.322998606932952015e+00
2.176738043759326047e+01,-2.666732633453090529e-01,1.191028237803737078e+01
9.052576474970379650e+00,-2.449201180951874335e-01,9.207973049212844430e+00
1.158243422754201646e+01,-1.910033844557146310e-01,7.471807076988445928e+00
7.099867237792295782e+00,-6.845390604245427113e-01,3.055635498874297529e+00
2.037025795732751021e+01,1.675908292440569269e+00,1.046505178539861447e+01
6.687268058091945022e+00,3.274483760292862478e+00,-4.958023785121845606e-02
9.535590370083980361e+00,1.516643454972483873e+00,6.759104086654561527e-01
6.001182135049631938e+00,-4.212245228380258055e-01,6.862684850272989578e+00
1.155716876817227501e+01,3.531281181317869056e-02,5.823330248853508806e+00
1.296929632553460010e+01,-1.035115459490452139e-01,7.723361391658999153e+00
