4.126345200729303997e+00,1.115866324800673937e-02,6.084839711151780683e+00
3.137227393160642919e+00,5.696646767156845481e-01,0.000000000000000000e+00
2.289355267662077154e+01,5.052936532734140229e-01,1.101001548515529471e+01
2.301470239729661671e+01,-1.185693391397730778e-01,1.057409013327734826e+01
5.845953498168796614e+00,1.635174090339175379e-01,6.489532615209409272e+00
9.192363579168933541e+00,1.376181121829933574e-02,3.047999187199889271e+00
3.885626887883049108e+01,-5.446859105803846468e+00,1.206203006433843150e+01
8.993480381193194262e+00,-1.197842589434951144e+00,6.450017868166101564e+00
7.810965888839774607e+00,-8.247881045150418089e-01,7.240238483697698513e+00
1.180307493565010191e+01,-1.477518563682382435e+00,9.751654857107901364e+00
1.010879162878018178e+01,9.696431177628905829e-02,7.542224475196154465e+00
2.993709645115927742e+00,-1.297781279569507173e+00,2.714765292790835449e+00
3.066605284327295067e+00,-7.770569901818118874e-15,7.770569901818118874e-15
6.014863305192761800e+00,-4.344165652008613598e-01,4.323348349901968923e+00
8.852397635003484311e+00,1.772186327757649948e-01,6.106294414645666357e+00
1.098053474135696206e+01,4.716624961841908714e-02,9.286523963879814048e+00
1.178602455806628768e+01,-2.965889066513422989e-01,1.371406577706195229e+01
9.099049825157408122e+00,-1.404475825579609705e-02,1.061465102701595598e+01
1.544554812581526448e+01,7.771223604687591546e-01,9.924731966003619732e+00
8.118471020412300732e+00,3.578527084095650679e-02,4.577723108470289404e+00
7.699104829686802987e+00,-1.293978843012166813e+00,5.827485290433622289e+00
1.908042516690898083e+01,-3.216635137204271189e-02,1.377456482154506645e+01
1.699958466093517018e+01,8.266313551972617191e-01,6.070564579584401876e+00
1.787237360745731962e+01,3.169694593547056627e-01,1.093825948239000212e+01
7.499853145467128002e+00,3.500065421473177452e-01,2.874380049354346767e+00
8.607780488512730699e+00,-7.938396164589782700e-01,9.926972910063156519e+00
4.091402780408543549e+00,1.745199494511020966e+00,5.676159657990510254e+00
6.365485886652194836e+00,6.875589674533397755e-01,4.874404305347363575e+00
3.244254391751513822e+01,1.202438079072347676e+00,9.850341508803099444e+00
2.268875254955156606e+01,3.511079661085418024e+00,9.323818417682215198e+00
1.486703186531045162e+01,3.935105518108539258e-01,9.153826426609340317e+00
3.182641515864321491e+01,-2.515783118905137172e-01,1.018606327646345378e+01
4.564825434693318584e+00,-2.905630946413410021e-01,8.138157829823648992e-01
1.137140416945317156e+01,-2.658211374757180501e+00,5.482258069838058745e+00
8.144713363345488233e+00,-1.499346963333639149e+00,4.454822469270624197e+00
1.103671134025694300e+01,-1.412278774832476103e-02,7.561119758498259458e+00
8.547866912798554040e+00,-3.648410070818526307e-01,7.083465086040199310e+00
2.917400736980474107e+01,1.939999855606125756e+00,5.421701723736876311e+00
2.094809607878266888e+01,4.726755179096322479e+00,4.212321182883812298e+00
2.181793601734653976e+01,-3.613041382909678134e+00,1.326821882963261601e+01
2.247611365337513689e+01,-2.943145778355129139e+00,1.351504318217081924e+01
1.090087729379163051e+01,-1.553880315446978244e-01,3.573430779081335107e+00
3.040870334148330301e+00,1.343602760206869196e+00,1.764891216922642947e+00
1.835618394550547805e+01,1.341158390173369241e-02,1.195128657968501251e+01
1.748085622009030260e+01,-1.089070984966300060e+00,8.619960186181881312e+00
3.795032973851675706e+00,-1.069580931759376309e-15,1.069580931759376309e-15
1.298104538643519845e+01,-9.542223721243736634e-02,9.164506862690494415e+00
1.904057255918905867e+01,-1.910954413139960728e+00,7.755127942741815161e+00
1.129883013321395424e+01,2.145164197700132114e+00,5.232534985223938229e+00
2.949845593458155690e+01,1.547904083014394416e+00,1.149563489656076420e+01
1.803111043261444024e+01,1.297282973994756006e+00,7.884655645398247259e+00
1.529542697771256599e+01,1.402313874203990451e+00,9.113742086836957412e+00
1.602929098883373626e+01,-5.310918095477710210e-01,1.105145128671138011e+01
4.455334399101496956e+01,-4.951185149845089839e+00,1.249509568292483230e+01
5.344981920092322980e+00,1.044871540271589794e+00,7.156518171567814335e+00
1.244951324019928052e+01,-1.459146336115555442e-01,1.045576697479222084e+01
1.481066796198268776e+01,2.775066211602166710e+00,6.948554388647433022e+00
3.128516871769610930e+01,-8.866836275845715321e-01,7.349293959867370774e+00
7.193492911342900697e+00,5.703214960369273889e-01,3.043567803321710841e+00
2.041174421943406969e+01,5.476620440380717270e-01,8.447802545079060366e+00
1.124719196109600716e+01,1.677659296928615262e-01,6.027188613802763051e+00
1.714826719554100976e+01,6.990395897331360686e-01,9.285775778996326224e+00
9.246646056845065687e+00,-6.480371753546405600e-01,7.505785511277282218e+00
8.845485419031206220e+00,1.777282764865652620e+00,2.033285063326165432e+00
1.467492732734550032e+01,-3.045377545959073728e-01,9.883168428786806459e+00
2.247502895165065695e+01,-1.319670310728806584e+00,1.091747546817019376e+01
2.228930560853048348e+01,1.444872305338069651e+00,9.422495646615811182e+00
6.936847257859056981e+00,1.598944892944942353e-02,9.640577694414144361e+00
9.739445608588823688e+00,9.463982216602291331e-01,6.689451120989426514e+00
9.808802933193561557e+00,-5.540228924639114538e-01,6.703114037242539069e+00
1.651922808922384434e+01,7.317377613295317218e-02,6.806806156767813754e+00
1.173670382241874677e+01,-1.942166562394390894e+00,8.126132184445552298e+00
5.472027065924805811e+00,-4.623599848760902020e-01,5.030227060841826692e+00
1.215933877307918465e+01,-1.602498550983337822e+00,9.174073519544492683e+00
3.235111266380613415e+00,-4.029245070890690728e-01,2.941969782482641849e-01
4.417784565451700018e+01,1.038602145471150706e+00,1.374884527818135460e+01
1.087155055495736633e+01,4.850188710689646854e-01,8.671690317356665290e+00
1.560497265707664383e+01,4.141233711844236609e-01,1.023156966699805004e+01
1.909752727033531983e+01,1.303911710652188916e+00,6.139745218316627451e+00
1.320622076518662880e+01,-1.029198097302113979e+00,9.205608508462635342e+00
1.003757532739530234e+01,1.231940041128464003e+00,3.234735557726225785e+00
1.720143208904681842e+01,9.920823237172804454e-01,1.215585336898632463e+01
7.880528263871838135e+00,-3.097394602425884713e-01,4.852091254319511826e+00
2.582945628681841299e+01,-1.803367126515638574e+00,1.058353262102992964e+01
1.151227650006563863e+01,-1.149652825361707542e+00,7.576546488030528437e+00
2.576941389638147939e+01,-1.062692448221751462e+00,1.147932431639353013e+01
1.430616784104216777e+01,9.755158759442732475e-01,8.976136567690506496e+00
2.209875533146669113e+01,-1.448730573959466028e+00,1.118367213792084947e+01
2.049108690319371817e+00,1.932135504294745787e-01,3.201938050848806561e-01
2.359619747192050454e+01,-1.186829450612560066e+00,1.649533617267052321e+01
5.841709750841246773e+00,-3.379336508663799421e-01,4.635458691444780399e+00
5.545717446438175102e+00,1.546890387605522665e+00,1.699094010077843997e+00
1.170006852972676370e+01,1.112611112921784162e+00,6.814720968288503933e+00
1.674123425809165155e+01,-2.640904271503655920e+00,1.391214746077279862e+01
7.785756257392037583e+00,-1.440930905062955958e+00,4.190368085751976501e+00
3.795032973851675706e+00,-1.069580931759376309e-15,1.069580931759376309e-15
1.057597672332735783e+01,-9.996912037072513968e-01,8.092234592167423912e+00
1.060942475661801154e+01,1.102400449941018934e+00,9.386467937805912598e+00
3.749465268747457003e+00,-6.308638841221212434e-01,2.239182487466162108e+00
3.341119916786755084e+01,8.899876705039559965e-01,1.113432729298317270e+01
1.314334930355175857e+01,4.291897065048129178e-01,1.025552307551591902e+01
3.608558346505105874e+00,5.630416767741665843e-16,5.121894971641053912e-15
1.334284969876807736e+01,9.848704766307347924e-01,6.026574108845486499e+00
5.133759168358125180e+00,1.875551776870410636e+00,1.949529658014073297e+00
3.241542348534949269e+00,-4.164327612901891106e-15,2.174351968317137981e-14
2.697347225951489236e+01,2.045397054664581660e+00,8.384963645059896109e+00
1.641016017565164020e+01,-6.283834081789620996e-01,1.072901763835686140e+01
1.170587318218366590e+01,5.120815201196666777e-01,8.909992127677679008e+00
2.204918060788187972e+01,-9.176626295368688346e-01,1.232170867965472283e+01
1.114209162187160018e+01,-9.054753882004602517e-01,8.432403507017408373e+00
7.670729109027107029e+00,-7.491790563764997302e-01,8.374701916435693505e+00
4.264469105668240445e+00,-5.494805929947623735e-01,5.380459837330581196e-01
1.173690206587423290e+01,-4.234604032640039151e-01,9.643320134137253419e+00
2.991644940931223573e+01,2.020526996375947348e+00,1.357908546571552222e+01
3.612311894150366243e+00,2.365973890605236107e+00,-5.089105847157409518e-02
1.487580218687696743e+01,1.085811281864343947e+00,7.940210442481425268e+00
2.238230104329898040e+01,-5.019148050751791601e-01,9.684908868435361029e+00
1.707735695352280914e+01,3.256619965567908892e+00,6.674102631200268476e+00
9.918194551984015561e+00,-2.110944029947887657e+00,4.146907623337126481e+00
1.050255309879491961e+01,7.972278037587594568e-01,6.737132496252369762e+00
1.889312121724492499e+01,-3.233229104723651659e-01,9.297091370853369341e+00
1.908197584283485426e+01,8.204633420464357840e-01,1.285020083183743367e+01
1.245418505941933063e+01,1.210197459058271363e+00,9.445681408284670511e+00
1.862987449050169175e+01,4.239864047128527602e-02,9.353094409586345748e+00
2.581004923162407749e+01,1.838174499635448100e+00,9.929425778195442476e+00
1.586242677006316626e+01,5.909394671072760730e-01,7.440940047385421252e+00
3.424994820347194491e+01,2.085365897358492759e+00,1.299221656557139504e+01
1.351323379384427881e+01,-3.705039194818573023e+00,1.459106535955692152e+01
2.462538603326692055e+01,1.295182270569258165e+00,9.126526748871272687e+00
3.326103704697857211e+00,-1.223691470108200452e+00,1.511408098178366188e+00
5.256179221237346155e+00,7.056453859289224528e-01,7.743643974060654411e-01
6.041755890291085507e+00,9.542100432773104046e-02,6.665385828185478090e+00
1.429991809256750912e+01,1.193317550351546963e+00,6.403848361792002564e+00
1.481027671788206135e+01,-3.588385582368443849e+00,1.365479414084454923e+01
6.214220822017637147e+00,-3.758913526030926988e-01,4.418443476385854218e+00
1.203559786789793407e+01,1.187983915034962479e-01,8.582411273784742889e+00
1.990807351025057415e+01,-4.827043436073470417e-01,8.971587355260759011e+00
7.950857462602925807e+00,1.133066167085994280e+00,9.123160929622349258e+00
1.142647116960739595e+01,-2.490106269678401318e+00,5.919834122227813467e+00
2.711072147440836488e+01,1.778593365328280385e-01,1.038595677229677072e+01
1.886546054286529284e+01,1.035573300028339361e+00,9.863101645238305792e+00
1.397490935740984241e+01,-1.021879253436653201e+00,9.065121517625993164e+00
2.148416538186259572e+01,8.018196828052914782e-01,9.708004266260456205e+00
2.179514049010272458e+01,1.956874128268532687e+00,6.993552170213737540e+00
3.167369953297907159e+00,-3.274019094857593681e-01,2.758111449181808172e-01
1.382571507832079760e+01,-9.231483059556655490e-01,9.327595007692574214e+00
1.142337535726287001e+01,1.740729627017702619e+00,4.302283061845307621e+00
3.897846754833153682e+00,-6.055339158106987085e-01,4.167110772739227365e+00
9.403930807085430388e+00,2.195860108136571398e-02,1.523435095326544619e+01
2.073179341976299384e+01,-5.600022951714045405e-01,1.084490140237815048e+01
1.408718640512509523e+01,-2.197411869652173166e+00,8.142744469110262173e+00
5.976551060740575849e+00,-2.041280232510011672e+00,6.713208456809194757e+00
1.258965612083511587e+01,8.616006765281190027e-01,7.608572737468009883e+00
9.432893097086235912e+00,1.641626744643148506e+00,5.467446941649527936e+00
7.113745777549070226e+00,6.711738417936827794e-01,3.792685892449234597e+00
5.242567368773279668e+00,1.515320789852711680e+00,5.499571469609826346e-01
6.246395053159460531e+00,-3.383327972863803268e-01,9.559815400702596833e+00
6.383241001148121541e+00,1.641245298924853380e+00,5.081555793380132080e+00
6.529845340358974681e+00,3.797148802950269797e-01,5.918297727739877168e+00
1.043216678804844832e+01,1.786233067435365918e+00,4.805437175825319152e+00
3.783257179837903550e+00,1.425691129284909486e-01,6.341957550103258789e-01
1.456586393722827211e+01,7.558233526992186313e-01,8.424785028139487153e+00
1.006745936685329923e+01,1.345669647366425359e+00,7.062657074600426022e+00
1.684995644616572008e+01,-3.843374933956891226e-01,1.005113272082075326e+01
5.977011065427518588e+00,1.108662755654483689e-01,6.052049953835298091e+00
9.235932588538560140e+00,1.159825665201279499e+00,5.046312287299443256e+00
1.354965890276952223e+01,3.107309747352182683e-03,6.875270181271093684e+00
6.979865406257516725e+00,-8.205651662135222679e-01,7.442771101315460491e+00
1.329959746782000707e+01,-6.480952970616957742e-01,8.044784911163940677e+00
2.370877648295686413e+01,-6.910999443921603813e-01,1.585260687414898584e+01
2.086382198524091791e+01,1.650590476849719934e+00,1.141553653547519076e+01
8.176801344870284538e+00,6.306399834551705830e-01,3.073493217238969510e+00
6.638211908940334638e+00,4.138678117998075834e-01,5.645909378956162961e+00
6.941291433896481067e+00,1.117962184750809662e+00,4.582084350015652063e+00
3.579247159057786121e+00,-3.969564645333516495e-01,1.520096853066346121e+00
7.992740780775989151e+00,2.097063773735783343e-01,4.640798854445684185e+00
1.816634300432454552e+01,1.501917307764720100e+00,7.685567971807881982e+00
2.885868878161053885e+01,-6.891864192823389246e-01,6.095235967310720149e+00
1.871171603060622601e+01,-1.365049758171394956e+00,9.151235915707172097e+00
1.070548672596555662e+01,-3.804042389659105794e-01,7.609418100084416103e+00
8.614213938318684427e+00,-6.192836623716004851e-01,6.467503079226484708e+00
1.107855802127717482e+01,2.878054309935018651e+00,2.907072717001087270e+00
1.221899731050280025e+01,7.373760072292245837e-02,7.757153220042931174e+00
6.443861262593259198e+00,-6.093321253348538136e-02,6.126391403869201113e+00
1.745760881930351616e+01,2.337094535320218824e-01,8.833213264601777581e+00
6.647193663438486055e+00,-5.359557157958880769e-01,1.999588079000553797e+00
2.204779815402838494e+01,-2.384719109823834060e-01,1.270836390821383866e+01
1.120843871985026396e+01,2.308360836553902118e-02,9.390601447935466695e+00
7.837046806666293719e+00,1.044842039102209519e-01,2.798316215369949678e+00
1.246044356021502608e+01,2.037071164161341486e-01,7.412297097740554896e+00
8.316797410496633347e+00,4.675255075585322828e-01,1.563821954180969165e+01
2.939112240121625064e+01,5.111887574899141917e+00,6.048872237565547927e+00
1.405983141957415228e+01,-3.799414580830164923e+00,1.341643574331729205e+01
2.436227746565012353e+01,-9.332473928715074862e-01,1.239059003562724470e+01
2.979683988303747810e+00,1.889939144976624519e-01,3.024081047990617943e+00
8.638616389937396889e+00,8.544772448868069858e-01,9.519747264557635091e+00
1.076643821323762040e+01,-7.150951388949877696e-02,4.571400919785969741e+00
9.230449465951551247e+00,1.839984858715277838e-01,4.584542061623518627e+00
2.457292481493954028e+01,3.832896294681802374e-01,8.709990578307133191e+00
8.799333081848430993e+00,-1.499496582697689817e+00,9.165999313645382784e+00
3.108479428522514354e+00,-5.437387847806016694e-01,6.759837520953363210e+00
1.824187947416385214e+01,-6.249821434950781907e-01,1.200025138791547086e+01
1.410689169478291660e+01,8.125382062171677688e-01,7.319537142932194485e+00
2.164983953365390335e+01,-4.668348499555677655e+00,8.109334658855392064e+00
1.292282439885951817e+01,4.658499732264456128e-01,8.820846022099908978e+00
7.355290316884872226e+00,-1.443609236983898647e+00,4.630165378062115700e+00
1.741535480082387721e+01,-2.024734875871586404e+00,6.526609685021131035e+00
6.020645355465489956e+00,-7.832567103635073025e-01,5.586262109191166836e+00
3.037650181812671235e+01,1.600821871829739784e+00,5.785988240927153470e+00
1.625396202410180990e+01,-4.335328950957073602e-01,1.183578729956215803e+01
5.360173877800662012e+00,-8.079312243331679966e-01,4.561894145902859243e+00
6.701990362994962425e+00,7.225837685954688006e-01,3.007138834575190156e+00
5.223435484601964163e+00,-6.291187798679498400e-01,6.030383634489847822e+00
