9.107639403648761345e+00,6.438302205225490127e-01,3.989168392615909831e+00
1.145553330520161239e+01,-9.932374926449138997e-01,7.668874052563728227e+00
9.353397077110912505e+00,2.096417698123921536e+00,3.849441871478086252e+00
1.768394408935211004e+01,1.317411621935995925e+00,6.003408249458136225e+00
5.031567769861794659e+00,-7.056362713884839488e-01,8.138157829823648992e-01
2.878134476227234018e+01,1.289316161158900798e+00,1.248058022690510782e+01
2.962533436274384258e+00,-7.206663687051813039e-01,1.007767302964986289e+00
1.812886723002776534e+01,-5.097644013986180056e-01,6.550243424150231419e+00
8.021823092084787277e+00,-4.112145999045857536e-01,4.983171594719586928e+00
6.779358756239219019e+00,-4.292533321614087072e-01,8.415337696911327825e+00
7.853704916388899449e+00,-9.181556513205180181e-03,4.567654755608621997e+00
3.252817699426861964e+01,1.470283908228921632e+00,1.390011556290796690e+01
6.695497438196809981e+00,7.815460388176056483e-01,6.018970116362732270e+00
1.044274323545448624e+01,1.534685973946555926e+00,7.562639240449818168e+00
1.534256680863842348e+01,1.311205720697331323e+00,6.094931885107009784e+00
1.370174072577631819e+01,-2.512579379962431858e-02,8.922964540438407255e+00
6.827111680738596533e+00,7.734383248737231042e-02,5.543627283237589687e+00
9.572198824808765494e+00,9.194666480668036712e-01,6.698693309010666397e+00
9.206345773129015697e+00,-1.179869023940582906e+00,1.076037513591052530e+01
1.444874216673940737e+01,6.812129576754362148e-01,6.466983154137969869e+00
8.096168451494889950e+00,-9.977282311148627514e-02,6.844684557599682861e+00
3.909996547056323379e+00,1.856541091157966505e+00,4.634792680527582975e-01
7.288699557008726515e+00,2.277324285306843166e-01,4.341509005648799047e+00
5.685653375112394770e+00,4.654998780046337714e-01,5.763217697210958335e+00
1.834363900070366071e+01,-1.090394266528409872e+00,6.134421446077259255e+00
1.049482455038702255e+01,-1.605043092899028245e+00,7.653364803416661921e+00
7.267323691955539289e+00,1.083534231895866284e+00,9.324967906533910167e+00
4.511636780538367475e+00,1.480763956515550372e+00,1.069580931759376309e-15
1.605276435868012186e+01,1.711593787684433821e+00,1.037567838872099379e+01
7.263844762924065890e+00,-2.910641698035120406e+00,9.243476517837793338e+00
1.803624071668541262e+01,-8.628391972674123167e-01,1.086793397812366635e+01
1.948452614950826955e+01,-1.805147059762433059e+00,1.089331286553853673e+01
1.124140422665774963e+01,-2.737159894738354637e-01,6.226412345025543082e+00
1.521727600641202116e+01,-7.841049790652725449e-01,1.422335560591620052e+01
1.041107894961794500e+01,1.440339560724268608e-02,1.310569587420001803e+01
1.411967891295424238e+01,8.986142527780280886e-01,8.974088790243719416e+00
1.768540266771805136e+01,1.599600523412950892e+00,1.061192824519865496e+01
1.227860812628659914e+01,-1.923663649049901281e+00,1.231833088381161367e+01
7.696209945101486483e+00,1.712683789849478444e-02,9.112230085853342487e+00
3.385319085900100333e+00,9.901467828093444279e-01,8.069949364705080175e-01
7.643458560837558480e+00,-2.290853433570578801e-01,7.812065111789245009e+00
1.260731900564388752e+01,8.047875444872936157e-01,9.108647322929684265e+00
2.290826491441612234e+01,1.053458009761456537e+00,1.071357135439245312e+01
4.571848323443902018e+00,-2.609984756238015180e-01,4.735777781547088061e+00
4.642675853243929396e+00,5.402893935620030064e-01,1.843051615362476081e+00
8.544156362581475150e+00,-4.548440555858253020e-01,5.232891817279942792e+00
5.507402000560347233e+00,1.148903099372363457e+00,1.046481595216909533e+01
9.172355413408183722e+00,-1.639324860854411092e+00,6.149926071906723024e+00
2.343073107459190396e+00,-2.923196030788350122e-02,-1.139185458174843055e-02
3.286554259173385617e+00,2.843268996644675584e-01,-4.716977214611011576e-02
1.251987024929542258e+01,3.246699250648523716e-01,7.322083402080115100e+00
1.203318532445439359e+01,-1.427372255633940767e-03,9.287379409731752133e+00
2.851022797823404176e+00,-2.451400559184577777e-01,2.451400559184614691e-01
8.949586047089603369e+00,1.299792277423996723e+00,9.053147252717817395e+00
5.543662904276675363e+01,3.302760499151695228e+00,1.154109012238051335e+01
1.111791016708751556e+01,5.215525183308233892e-02,7.407148793614084958e+00
1.243611823881940381e+01,1.053450216168965170e-01,7.564937117363305319e+00
2.183074690438448329e+01,-9.316122355131994937e-02,1.178513609880841884e+01
1.257132625059739439e+01,1.337503987841893505e+00,4.594040997882494537e+00
1.343510026582032424e+01,-1.176742648512210110e-01,7.722874754457262014e+00
6.741817224979797629e+00,2.682556752544629219e-01,4.767694524404719303e+00
9.439820422426976165e+00,-1.553341809024846754e+00,9.177946450687418434e+00
2.087366315970564301e+01,-3.792662863924540773e-01,1.142509376956762246e+01
8.288490646491993630e+00,8.828299382491824332e-01,9.421130094721315018e+00
9.892769143499890561e+00,-2.821325850653741973e-01,3.082343347927173571e+00
2.102084855676451980e+00,4.101444119577204450e-01,-2.916036493238230443e-02
3.229918992817385970e+01,1.142835589440736044e+00,8.962015678804794661e+00
2.699504492024402680e+00,7.258401693275706723e-02,2.400193133693542119e-02
1.023776140326796735e+01,1.909687492021049593e+00,3.448755754615993041e+00
1.277794659734337301e+01,5.210191856212329498e-01,8.981281615680709152e+00
5.197750476954666965e+00,-1.347701925691350278e-01,6.914146822421590732e-01
7.437943057077063713e+00,2.823114414093499391e-01,4.641710264456456514e+00
9.944233492209548331e+00,1.774133845259844300e+00,7.293753561116175455e+00
1.738249099668348663e+01,1.523353385893395640e+00,5.358675072991290200e+00
9.489282573070227045e+00,-3.975970802271859839e-01,5.466467767012124668e+00
2.073179341976299384e+01,-5.600022951714045405e-01,1.084490140237815048e+01
1.341691919039163849e+01,-5.063047948497025885e-01,1.116913316902873810e+01
1.270328296842814098e+01,2.187209660737901018e-01,7.169224501392411852e+00
6.605787297247957213e+00,-7.709046147307700991e-01,5.173628414971061851e+00
2.003573733985678018e+01,-6.645573899516001859e-01,1.214776657005067584e+01
5.719220251962497059e+00,7.418414275312725792e-01,3.196615071178179335e+00
9.409330380921574033e+00,8.563408381664689983e-01,9.162733402088340640e+00
1.294724109711526694e+01,-6.747049556541817594e-03,7.609736844809677159e+00
7.692110978762286777e+00,-6.493427562149634014e-02,6.252640557900462248e+00
1.429284474264063931e+01,1.780045967688308473e+00,5.546474762535470227e+00
7.702543590270181539e+00,7.568403064462119190e-01,6.833709770297608621e+00
2.149658283333184272e+01,-2.211212692864757301e+00,1.751138559873211875e+01
2.467758508103730719e+01,5.587098797583163190e-01,9.228047582322277620e+00
6.398900817341626635e+00,-4.342427284588517011e-01,4.674334551034234231e+00
2.696888367785896889e+01,-4.613757025735001349e-01,1.097670818045648211e+01
1.647249906696401922e+00,-2.974367790687207913e-01,2.795708708271720799e-01
4.573359546714470980e+00,-1.599228500456253421e+00,4.025368749314679917e+00
1.078105366373057450e+01,4.717321982010487247e-01,7.176359997691068138e+00
7.026281154955562158e+00,-5.982185504413406463e-02,3.814516405617112138e+00
1.484685528648714126e+01,-1.630952076701128739e+00,7.000152242301996175e+00
2.221406337423320565e+01,3.187781804591329760e+00,9.114818351144082342e+00
7.180256577016152164e+00,1.079263739470364136e-01,3.875785094882423287e+00
6.423538385647589166e+00,4.096717327719057167e-02,3.027871551985366061e+00
3.137227393160642919e+00,5.696646767156845481e-01,0.000000000000000000e+00
1.284753431408722690e+01,3.046170819197213220e+00,5.982851086022211717e+00
5.510323442432763841e+00,-8.705169426739294281e-01,6.957182467995786546e+00
7.288201311224412393e+00,-4.956385809740337933e-02,3.039996928929049158e+00
4.323718252736898648e+01,2.922203030230834386e+00,1.083358136332989829e+01
2.542636329192919220e+01,-7.687495322838859835e-01,1.399550578914989885e+01
7.421113372343846493e+00,2.356482968097317610e-03,7.440135193837565275e+00
2.588992992647376923e+00,-2.442463025777900087e-01,1.099996192691006458e+00
1.963242556621607093e+01,4.378754672442664031e-01,8.121052039028217706e+00
1.698718257410416754e+01,2.705486734671097793e+00,9.864917200046477319e+00
1.008528066570923443e+01,1.149449223260550212e-01,7.514634673270395915e+00
1.155472103565205089e+01,1.327885814020284272e+00,6.057002187465533538e+00
1.814365040420929631e+01,-9.098658667257160104e-01,8.878327861992936221e+00
1.126333417837453510e+01,3.803903249815041576e-01,7.944013011133550073e+00
1.076936136642233777e+01,-2.014916666508126397e-02,3.241568777116641709e+00
1.649381732791255217e+01,3.737877430922331712e-02,1.053823731796775753e+01
7.649718599864058888e+00,-6.098570259936777482e-01,4.285269385149172550e+00
8.239918861700232355e+00,-5.240841810046070748e-01,7.333800033715794697e+00
1.616331143433922080e+01,-2.048923589239706189e-01,7.844284043491928315e+00
2.072817723478053153e+00,2.370903315868601036e-01,3.057137945001527912e-01
5.770406075126480516e+00,-9.833733142950471517e-01,3.448907399433474907e+00
1.556262622668856466e+01,3.296417703680331712e+00,3.722287427827915884e+00
1.569960577763367837e+01,9.907003480372722493e-02,1.132176583537492043e+01
7.204725243704302784e+00,-1.187680581368059762e+00,4.058379192991562689e+00
4.322433359570044331e+01,-1.278608425488096501e+00,1.371532213059774108e+01
1.349677255527251418e+01,3.082097695651508928e-01,1.063588830248755634e+01
6.285860576925628607e+00,-1.246418334480924317e+00,1.576262852737049469e+00
7.897543675822703335e+00,5.952847251832134035e-01,5.534299806014419509e+00
1.747454406379947045e+01,1.469496755382795783e+00,7.612697661436287788e+00
9.115628166235183016e+00,1.497233666871586877e-01,5.750736104653618952e+00
3.082917508519537364e+01,1.450089389019725061e+00,5.937349274773634278e+00
3.998878281845253468e+01,-1.294336731826486897e+00,1.490421617872684301e+01
3.215295486303801908e+00,-4.511472948592842869e-02,3.093113916685836351e+00
1.033332239116191431e+01,1.956150832244878401e-01,6.022631706851774958e+00
1.265079733621733737e+01,-1.244309573273321590e+00,6.780399880117655265e+00
1.170503142937275243e+01,2.475806304290728121e+00,2.231258605436636344e+00
4.958292074295542307e+00,7.155105329738913333e-01,3.067935857381472342e+00
1.266989252047500258e+01,9.159512534854208354e-01,8.478688640363278850e+00
2.388675943279861258e+01,-2.562337813683196686e+00,1.387029265454678750e+01
1.258951670750087715e+01,1.303711895268402365e+00,7.397751436045813200e+00
1.273795056392464176e+01,3.580319434251433286e+00,3.095945588640660162e+00
2.386582542085676550e+01,-4.671318650880778023e-01,1.100250219776081018e+01
7.238657920733999163e+00,-1.739646978129263388e-01,6.122543306546541331e+00
1.058810524773728901e+01,-2.086295406556892829e-01,1.163165276844123319e+01
2.571544824696680109e+00,1.000866539105933040e+00,4.944413178405046017e-01
8.952662026960808817e+00,-7.258782126268794599e-01,1.066435332045196560e+01
1.132535608714662345e+01,1.648362301953095965e+00,8.210014224628453761e+00
1.502844412466617996e+01,3.315910227150542511e-01,1.408767906917194956e+01
1.573758074814645624e+01,-2.831625149237821937e+00,1.059585644837789964e+01
9.938371205074531645e+00,2.205924630249906926e+00,6.036563116770746973e+00
1.635649923161747665e+01,-1.285251560477479238e+00,8.879807631848104066e+00
2.772951968311652138e+00,-1.166749501616770823e+00,2.649749162431908722e+00
5.242035429028362614e+00,-4.115431196441940997e-01,4.564522832198964153e+00
1.336337322612189382e+01,1.457459925979298632e-01,5.978843726415916215e+00
4.232729362065896339e+00,-3.008510330735172378e-01,1.642913568043562700e+00
6.563994997873578541e+00,-6.009515916205998565e-02,1.523985807307160201e+01
2.517608693993611269e+01,8.671159862111554872e-01,9.875891767190557502e+00
1.306987269507334304e+01,-6.426257362071421397e-01,9.794677777550813147e+00
1.106013792188008438e+01,1.094453319228687604e-01,9.193461203784034197e+00
8.276130610310929114e+00,-1.426994464533954954e-01,5.974846141824007972e+00
1.299058761015643881e+01,-6.576462346359690514e-02,9.155112721630599637e+00
1.071072540119115502e+01,-1.460248314874887043e+00,7.565125924848025818e+00
2.206730175476076283e+01,-2.513312109755137413e+00,1.175966186537460345e+01
1.315471041662499374e+01,6.873490688340169186e-01,7.645762352039771059e+00
2.109272239149063921e+01,-2.003498437000324373e+00,1.269330919723485707e+01
7.099867237792295782e+00,-6.845390604245427113e-01,3.055635498874297529e+00
1.252652433123404307e+01,-5.821666118704991177e-01,4.561680548629445830e+00
7.672795728294829587e+00,7.227682609837895455e-01,5.006056092206880415e+00
4.040349455783029953e+00,9.271329012266673608e-01,2.603972417896347924e+00
5.220735233955821286e+00,1.624695186874036246e+00,4.165532900487608714e+00
8.654644044786707013e+00,1.010833002853888551e+00,6.591447399352062142e+00
9.311069749238384929e+00,-1.356065551272600977e+00,8.968086359011348208e+00
1.101159711713688694e+01,-1.617482503187147813e+00,9.216854486366012011e+00
1.020109275714708019e+01,7.147100385540703371e-01,8.305888093923613269e+00
1.420700166326744807e+01,1.182732706865508021e-02,9.128543087758346886e+00
8.558525997958838616e+00,-2.533647397977576432e+00,9.181197215375362930e+00
6.642036474739029472e+00,1.476501830093368106e+00,7.549710110748205416e+00
6.401744236730053217e+00,1.480778575005493813e+00,4.529757157000791956e+00
1.810361952400126029e+01,-5.041001768570509967e-01,1.180974371117031296e+01
6.969945160321501021e+00,5.220962865286882248e-02,3.433467147797728991e+00
1.803158364258626989e+01,-2.301325908422565902e+00,1.200714308126567786e+01
6.138652849854338456e+00,-3.807666630346595582e-01,4.374034837577367441e+00
3.004386827691999429e+01,-9.568403587424754164e-01,7.625852717258276847e+00
1.671047605751017784e+01,3.799479835655823479e-01,1.025846808479948358e+01
6.059521917831347082e+00,9.636843218416402124e-03,3.395965217113799284e+00
1.762147250234107787e+01,1.653300973851656863e+00,8.226308072789105807e+00
2.018009057264447392e+01,1.128738037301031838e+00,8.954867985753965698e+00
7.029233018639502006e+00,-1.437228376197523971e+00,1.011373970642250697e+01
2.235212701721536632e+01,-7.847628111132500806e-01,9.949212432728586464e+00
1.563958268611480662e+01,-9.119553420941626243e-01,6.180043859867980771e+00
2.003394107198664642e+01,5.683336015610560565e-01,1.167443690553767865e+01
1.790085908664123338e+01,2.366972395113394967e+00,6.604554857018490210e+00
8.127109344599034557e+00,-1.366941091356821403e-01,1.055556991551551782e+01
1.434023170985642537e+01,-2.651165306630467455e-01,1.010197895512736110e+01
1.007301059355575035e+01,1.091072132952231044e-02,7.628351686471857462e+00
1.299240535241722228e+01,7.994246721904554320e-01,5.292933345957774982e+00
6.270886734416649233e+00,-1.877598321432511597e+00,8.508563770197600462e+00
2.468927129541879140e+01,2.017685901659556080e+00,5.843841002986998490e+00
1.883253378123684740e+01,8.915094905335489983e-01,1.003419429412262964e+01
4.056361149155804924e+00,-4.130519943844779829e-01,3.640555714679431509e-01
4.027029674061850528e+00,-1.565770343508716467e+00,2.088239225404877608e+00
5.399949705546475798e+00,3.521128816171117393e-01,4.508152922206035029e+00
1.545000678399389926e+01,5.541323550121806107e-01,6.057084790740084657e+00
5.841553935012825605e+00,2.091547539389108312e+00,-3.130175355278719262e-02
1.525998243201848936e+01,-4.396232574257883385e-01,8.023989404697505989e+00
1.180489162846077988e+01,-1.728702924881453384e-01,1.108273846580584099e+01
2.574546990658467394e+01,-1.386424940602466904e+00,7.708711110891576901e+00
9.149399836839620548e+00,-2.901099214527604886e-01,4.849157424658054438e+00
6.709755318119903222e+00,-1.002207521369735232e+00,5.569385150601386947e+00
8.518341960350596764e+00,1.980943383916141443e+00,5.022700387842077063e+00
6.528083244364289328e+00,1.060271370901990196e+00,1.760034311698312592e+00
1.111361630627322938e+01,-3.263562031064255464e+00,7.355798395328576156e+00
7.293991915964724626e+00,1.480247774112708470e+00,7.318038967869787470e+00
9.965309785322233438e+00,1.369906443237756122e+00,6.694121420308851711e+00
2.085907049512752565e+01,-7.706382676050314018e-01,1.224915006895298220e+01
