5.117130003616324530e+00,1.000817399844517119e+00,2.106877976223805238e+00
3.589846518066644876e+01,-6.238509101431657378e+00,1.069433487465442134e+01
6.668433952719070135e+00,-5.812803879327672618e-01,3.459696373399368419e+00
2.574867445318921000e+01,-6.995299696175294457e-04,1.381488280947847791e+01
2.025382582111109286e+01,-3.019025252046023233e+00,1.070945497255383572e+01
2.607917564033260760e+01,-1.237922173794963498e+00,1.345566617834361622e+01
3.795032973851675706e+00,-1.069580931759376309e-15,1.069580931759376309e-15
6.974727339812126559e+00,-6.543233021616465805e-01,5.048990993488894574e+00
1.208207862806051480e+01,-1.864260490454508812e+00,8.827263407095330194e+00
3.235111266380613415e+00,-4.029245070890690728e-01,2.941969782482641849e-01
1.405915276010659909e+00,7.981757599944417914e-01,0.000000000000000000e+00
4.107502281352765294e+00,1.162891188963874889e-01,2.959554372855587978e+00
4.946203990671079964e+00,1.847231182541694272e+00,1.918762404008140576e+00
1.395299968842628147e+01,7.407172018079322129e-02,9.452113929141633619e+00
6.307240067478744550e+00,-5.518686906489937982e-01,4.306532463136195865e+00
6.829495215421388821e+00,1.167301525738945855e+00,4.586304822547790927e+00
1.112096697946475388e+01,-1.173356046349694815e+00,8.263240322680758254e+00
2.144066809676015595e+01,1.887690011040190186e+00,7.746914685061751626e+00
8.186261950333459936e+00,-4.061798070314033282e-01,5.022155716996484109e+00
7.452122460309738017e-01,6.986999740312597185e-01,-5.432138400901161124e-02
2.312782595237354144e+01,-1.741137932009727329e+00,7.645907171959818172e+00
5.575641974829579794e+00,-3.886802416706487406e-01,4.680986844595643959e+00
2.817300971233700579e+01,1.160752134017428716e-02,7.582574897904679645e+00
2.392147236242311692e+01,-1.847620289757768930e+00,1.376444593692223783e+01
1.410382782011170377e+01,1.970215966121805273e+00,3.753116942510946963e+00
1.856917166281826326e+01,2.650618037920701831e+00,6.163232772546190397e+00
5.107273293515618207e+00,1.308475981887835538e+00,1.514937098523009951e+00
1.806179303644046286e+01,-5.990787957372649686e-01,1.065188335223604987e+01
1.009834407856996563e+01,2.172937259128460141e-02,7.616375972923822957e+00
1.069596239171093544e+01,-4.517504308585968964e+00,4.512645818224170213e+00
1.488935776525943311e+01,9.289349383347662581e-01,6.389681107635451163e+00
6.806709335785853909e+00,-1.440560555306909851e+00,5.081201206935533676e+00
3.115546601411686822e+00,2.620627633367416109e-01,1.027995110060976325e+00
6.279039478928737594e+00,8.797640622339083505e-01,1.316073589789109460e-02
1.664976238917947171e+01,-8.589698767153635117e-01,9.936962842651894334e+00
2.202325558370694125e+01,-9.076481713489901182e-01,1.148483407809547607e+01
1.471356181164594545e+00,-2.100991392121268064e-01,3.745442939790264436e-01
1.276585692273079076e+01,4.302112395378294707e-01,7.025067697166338831e+00
8.504940942543356641e+00,7.200802200958804633e-01,9.107577883519963891e+00
2.939040505944558390e+01,-5.175305622503927339e-01,1.069481059202031226e+01
6.957709251406868134e+00,-4.900123116685346503e-01,4.742415324523757469e+00
3.627081589537382200e+01,-4.952560388690759652e+00,1.164310639935252567e+01
1.500864269683862062e+01,1.098509113590854902e+00,4.657804297233326452e+00
6.570561737861993379e+00,-1.160819326233859083e+00,4.635844903583226539e+00
6.411560323394638772e+00,-1.125382213224453753e+00,2.667353258802163118e+00
1.100661075958056756e+01,8.256134767867395752e-01,6.743498320248593636e+00
2.539784083418888372e+01,-1.447709217052858932e+00,9.067707185052581664e+00
5.005836549850471329e+00,2.030630794672627193e+00,2.174351968317137981e-14
9.712308826438516007e+00,1.571432190344079771e+00,4.562030027408889410e+00
8.391803795331895799e+00,-6.813317108904559660e-02,6.764185817209407148e+00
7.107377437440874246e+00,1.250450263717932220e+00,3.010330376766166882e+00
3.608558346505105874e+00,5.630416767741665843e-16,5.121894971641053912e-15
4.166930404923249398e+00,-1.958045456791879246e-02,4.123706978988753491e+00
5.297585650619055286e+00,1.696227244940801793e+00,3.079060836458351158e+00
1.110094175114448944e+01,-2.428868314467280243e+00,1.059473822195954007e+01
4.521064463579875792e+00,-1.077469451923303012e-01,4.587741309343849494e+00
6.996411938983897016e+00,1.844601131265868332e-01,4.721287335474049662e+00
6.565642739462191457e+00,3.099621830642540488e-02,1.521261400723959589e+01
8.401651230760307953e+00,-7.711808249340279531e-02,6.229915498823180187e+00
6.268777045374747559e+00,-8.965374144777067400e-01,7.897288486488713843e+00
6.970550659239428626e+00,-3.964257285871806147e-01,9.922342939283080199e+00
7.413658009760098366e+00,-4.593547844005030356e-02,8.386726802268530179e+00
6.307339075543069384e+00,-7.244941674619660432e-01,7.480134948913571336e+00
1.246796237797779838e+01,-3.050235992289174192e-02,9.082430117953814275e+00
1.763550737037593308e+01,1.219138911277273252e-01,8.976401285647158446e+00
1.226387911746149939e+01,-1.471947289840485951e+00,1.084517827305539228e+01
2.942044461718933235e+01,2.912595291897538630e+00,7.973721041060098713e+00
8.514984782828463494e+00,3.908793997453514635e-01,1.039810530986008885e+01
6.920534652802842857e+00,-2.096082441550075615e+00,8.137659656343741332e+00
3.481588618716102701e+00,-8.041534454696819267e-02,1.503458501696645522e+00
6.830071778949566408e+00,-1.439621130193069476e-01,4.604025520089013668e+00
1.286525516939931890e+01,2.117076046168039127e+00,9.714403202017049210e+00
7.756090825371302344e+00,1.533144780014644937e+00,2.706710416762485139e+00
8.325075269757974183e+00,2.353127760462747631e-02,6.259417504910859797e+00
5.406957895603909492e+00,-7.107355265185897331e-01,4.463123922237980601e+00
7.915551140582948619e+00,-2.468659183650743216e-01,7.598643788640080388e+00
1.113036902338387790e+01,1.545390583373960069e-01,4.579784007332766471e+00
2.244361178815915991e+01,1.352947013468202009e+00,7.610860134861611392e+00
1.406237662290868684e+01,1.164558225197689367e-01,6.276356812240930338e+00
1.181568344873141996e+01,-3.259592582662484972e-01,1.370640405915650639e+01
6.365485886652194836e+00,6.875589674533397755e-01,4.874404305347363575e+00
9.510376614105410908e+00,1.904128150741753345e+00,1.028970973522340771e+01
1.328014700717588426e+01,3.454692182485574747e-01,7.679206110655340645e+00
2.366221794912843279e+01,2.215946749935559623e+00,7.011444585476221292e+00
2.346113190008668425e+01,-1.443572404553581379e+00,7.729355016572111658e+00
1.379656399453867266e+01,3.685616329333720742e-01,7.388761593102684877e+00
6.028707545042550464e+00,-2.837959666768874456e-02,6.797445523752666752e+00
6.171337505561183434e+00,3.768897690481454177e-02,1.492683089462386592e+00
2.189541512481719110e+01,7.275224845256360595e-01,1.167992694108449570e+01
9.166497084953277863e+00,1.307927304166965676e+00,5.237280182288582608e+00
9.429221443175549666e+00,3.010084900616885051e-01,9.507681550426879014e+00
1.523298445632048015e+01,3.295937054775669672e+00,3.576901569655725588e+00
1.518056254104760683e+01,4.477147677422248506e-01,8.243479074378637250e+00
1.625833098604579163e+01,-1.266642927270384078e+00,1.129897543340877597e+01
2.226764457737971270e+01,1.830695512854418894e-01,1.064335002888283732e+01
3.961025979544791653e+01,1.292067783671724257e+00,8.076903979206344175e+00
1.974667884241323179e+01,4.927945801723332409e-02,1.347546864021981605e+01
1.500439377033595179e+01,3.958638645040091220e-01,6.669124066675493623e+00
1.743454690027454035e+01,1.222586453168691634e+00,1.214265185983030548e+01
1.300333749795993299e+01,-1.151788225685033140e+00,1.395717355465548870e+01
9.138060459451594397e+00,-3.542969808858851266e-01,5.428205542755742741e+00
7.460333006865141670e+00,4.778607359250806041e-01,4.738213565420014817e+00
8.218195263201380385e+00,3.407710028971102645e-01,8.707723655605816404e+00
1.602753853317352650e+01,1.213011034027031698e-01,6.125922335274344377e+00
2.473647962881472040e+01,-8.193859560343454973e-01,1.066132773334725314e+01
9.190339944009338069e+00,-7.658087500335635234e-01,3.893734619125265084e+00
1.985588687726183821e+01,-3.084762047540916541e-01,1.265087224927483867e+01
5.701932428909742612e+00,-5.215208342949733122e-01,4.711323496009387490e+00
5.042891961090390396e+00,7.007241505424675054e-01,8.135689418537883633e-01
3.516078188543258420e+01,8.980812943370093393e-01,1.053184067185416772e+01
5.405633974475037462e+00,-4.548190896707566822e-01,4.483677827335791122e+00
4.588122756117371637e+00,-3.121095159502402794e-01,5.325668812316067147e+00
3.795032973851675706e+00,-1.069580931759376309e-15,1.069580931759376309e-15
9.255876162860658951e+00,5.187815879630264249e-02,6.033652143911045762e+00
5.514367833436153887e+00,1.386967850184240625e+00,6.051873122944757988e+00
1.379888474331846737e+01,-3.301490407757814438e-01,8.520541949514997881e+00
2.684733711568031822e+01,-9.102266528190742889e+00,1.066135239104116117e+01
2.519725332894097392e+01,4.687675948571481399e-01,1.080238458110254918e+01
1.371413420036256525e+01,2.855989460611878528e+00,8.912850702937813452e+00
2.202936555239369909e+01,1.805708418583015451e+00,6.866655135275244071e+00
1.363369689779358396e+01,3.608042784008649306e-01,8.437033737584252790e+00
6.555714630665733011e+00,-8.248062015011021764e-01,3.294829219814009225e+00
1.502085056697789867e+01,-1.969190558308335781e+00,6.922410144026549972e+00
2.161668910974638180e+01,1.760210129862134210e+00,7.835889551761702876e+00
6.781899640168404630e+00,1.442386589635038519e-01,5.423968558375008797e+00
1.389289215313434056e+01,-2.084687901040941149e+00,7.396647167643457976e+00
2.493173026335608711e+01,-6.240654496927362516e-01,1.074331482975396312e+01
6.961671250894823970e+00,1.304386723512589441e-01,7.439061879647375974e+00
9.808802933193561557e+00,-5.540228924639114538e-01,6.703114037242539069e+00
1.019751923715267594e+01,1.628016490179157394e+00,4.750012360014308932e+00
6.248004158761915505e+00,-1.169162433091266884e+00,5.753387423190188699e+00
1.604347513978422057e+01,6.225416042097098313e-02,6.093511073559232827e+00
1.832086951788528495e+01,-1.301298567509537207e+00,1.238554568789767529e+01
1.942796115496832954e+01,-6.161447819697549733e-01,1.254653053161008813e+01
9.810625599457807766e+00,-1.538142542315235062e-02,4.588552327315153612e+00
3.332749682544886127e+00,-7.435760082339628596e-01,2.426041397924858511e+00
9.554407385948138653e+00,4.707415753486330345e-01,5.472009539684522750e+00
5.058265715268447593e+00,1.575855428376950584e+00,4.091015015847546010e+00
6.492767300621949289e+00,1.532136632586267311e-02,3.060202103784551042e+00
5.302046407975069542e+00,1.609614056937306303e+00,1.235788931019838666e+00
8.063644870926339081e+00,2.344861136487794262e+00,5.436192830283880006e+00
5.622895754260568424e+00,-4.824937404824849452e-01,5.046899228477454535e+00
1.359163635749979449e+01,3.592607507943350598e-01,7.427012941554791858e+00
8.128881734177639373e+00,4.354508453809647683e+00,7.899359512618248091e-01
6.261733404895835520e+00,1.332822416433831592e+00,2.154917196269484414e+00
7.558158113695299107e+00,-1.088148963340854536e+00,9.069289548527018852e+00
6.979865406257516725e+00,-8.205651662135222679e-01,7.442771101315460491e+00
1.061387262705636658e+01,-1.088922642518531880e+00,8.693205601721928133e+00
1.308862614401743940e+01,-1.348751947167102117e+00,8.955974147514959682e+00
7.589267515220711857e+00,-1.513940795594669098e+00,1.069108987810559519e+01
1.453198865920285243e+01,4.091766415037536575e+00,3.513541247473767726e+00
1.177283611372422456e+01,6.707530318283136950e-01,7.514602574236725729e+00
1.530037005717397847e+01,-9.454160088426979414e-01,8.699261795533317354e+00
1.282725076783583518e+01,-1.663010865488258716e+00,1.074266232552914069e+01
3.782749435414245909e+00,6.203387034493314245e-02,-6.203387034493314245e-02
1.662594990059358224e+01,1.849479832130356272e-01,1.232123718932208156e+01
2.086276681146728151e+01,2.151077508981687814e+00,1.159708003969782020e+01
1.273386702682307714e+01,7.354523548522333698e-01,5.523710251147933015e+00
1.041273685752972256e+01,1.086883935580582161e+00,4.636767013271883897e+00
1.222862628637653870e+01,1.087049274224494155e+00,1.066961201399208825e+01
1.904595508651027558e+01,2.180604084700126677e+00,6.755908581619978648e+00
2.433023724636711904e+01,-1.828304597178238566e-01,1.086370254172406469e+01
2.192071474131222431e+01,-1.029203557220062848e+00,1.216223773028456634e+01
2.859777819305296021e+01,3.173590685309580550e+00,6.251658697335690462e+00
1.551943284519711597e+01,2.008679370741431658e+00,3.961765460784612447e+00
5.412030660217084232e+00,-1.402479080753143315e+00,7.208620671347012454e+00
7.394253845496592703e+00,2.876762951280167346e-01,6.500310581276227406e-01
4.930533472402402140e+00,-6.116539114049546200e-02,3.505646162108199348e+00
9.663704887072867677e+00,-3.492846000952134489e-01,8.626988509575285846e+00
9.004438271619221723e+00,-6.176111662196532848e-01,1.029483884377576253e+01
3.797726603019839331e+00,-2.870127830041275807e-01,1.455871882428829478e+00
1.987755311644230005e+01,2.508300741691162017e+00,5.229957507674264150e+00
1.186687730773223848e+01,1.233784612758548782e+00,3.936967394155886701e+00
1.530869629600175585e+01,1.173946686181805532e+00,9.523742207253755865e+00
1.976080979136781934e+00,-9.379038222396478969e-03,1.675544623681996485e-14
2.567447036592909626e+01,-1.577763493568919984e-01,1.041790372082944494e+01
1.358126534936047847e+01,3.470411902662462467e-02,1.052826240015332715e+01
6.521173248951271262e+00,2.865268062770987001e-03,4.491424306064020655e+00
2.335618116719741977e+01,-1.104054320727758665e+00,1.068649240704636938e+01
1.204300973390627405e+01,-2.142640790950670393e+00,1.068753102433871582e+01
1.584738481458015258e+01,-5.424139180810385596e-01,8.160718078636234551e+00
1.641575940454441707e+01,-1.068746264326962958e+00,1.069786277420914189e+01
2.152308677672840531e+01,-2.517215907046956858e-01,9.312528936561738746e+00
2.179361307911563017e+01,3.122574665167837438e+00,8.231625856731376700e+00
1.080048286252855405e+01,3.363208615589332595e-01,6.159506290492366531e+00
1.314349785303602403e+01,9.493316066023922417e-01,5.152365381015638235e+00
1.334745710774393501e+01,-3.038653480895803227e-01,6.996494053253974776e+00
5.782018986712785136e+00,-2.830566761758763761e-01,5.191508985734134995e+00
8.837307828203563531e+00,9.393759305955473593e-01,2.971349688953767831e+00
1.667256338314928144e+00,-8.796064291193914086e-02,1.254460177205522710e-04
7.022100707405286357e+00,1.471923512778500864e+00,6.244501801681248132e+00
1.049146862024497295e+01,4.182157998346860417e-01,1.519610700212148613e+00
8.061592004654528409e+00,6.478541800406238949e-01,6.170050404751526330e+00
1.052193177277567315e+01,-5.173333006991711613e-01,8.462207878076549505e+00
1.060942475661801154e+01,1.102400449941018934e+00,9.386467937805912598e+00
5.497944676529471053e+00,-5.976136884036415964e-01,5.134692947607994107e+00
3.320332873434324483e+00,-6.912535265998798195e-01,6.735257014441694778e+00
2.297508273826787217e+01,3.758148256888098615e-01,1.103696154514388184e+01
1.593435099109342445e+01,1.066419326559950420e+00,9.546687028027948330e+00
3.048562504495095027e+00,-9.919398374718003952e-02,9.564948428066930020e-02
5.224967151936539267e+00,-2.938977835517366799e-01,4.424590463348694769e+00
2.258978811646386475e+00,-4.542973152550189297e-02,9.154647351689810364e+00
1.816967911265408020e+01,1.280044427936610774e+00,1.122435838961395760e+01
1.871307854778814317e+01,7.985871912298163622e-01,6.661838995044353950e+00
1.197686293100571220e+01,6.876172652867715840e-01,5.367805949137220978e+00
9.944103423993198021e+00,-3.094485941224989212e+00,9.481657115779389855e+00
1.362678628948731330e+01,-3.043875187895075385e-01,8.951125652325499615e+00
8.411766292414029067e+00,2.077344619639583279e+00,6.188915257817185100e+00
4.656986594077508812e+00,-6.472499784768901421e-01,5.451369552816050401e+00
8.880245243344461414e+00,-3.818620370545460219e-01,5.029534972211973098e+00
4.001449752728245812e+01,-4.274217498522148162e-01,9.229595248898867510e+00
7.649816574288763604e+00,2.083859138336405792e-01,5.890356773834011683e+00
9.815984316388068009e+00,9.888117888426490865e-01,4.592196998663138352e+00
1.408219014636148358e+01,-1.618051831726662115e+00,1.034189523456154802e+01
8.732869891035591081e+00,-7.314272945442610308e-01,1.068158759544531122e+01
1.782071687475226440e+01,-2.558000613389346256e-01,1.152345000816453613e+01
6.998530724743972087e+00,-3.253274929232432555e-01,4.546251745208733652e+00
9.110599488059676787e+00,-6.718126962236725674e-01,5.240878224176142908e+00
4.178749374794989535e+00,-1.853243652978013856e-01,4.489997197997973366e+00
6.018436459484291845e+00,-1.199344066867067404e+00,5.772829706609067912e+00
4.040605401819527742e+01,-7.294925902366600212e-01,1.356502401948473135e+01
5.291137261772632883e+00,-1.445761523424339501e+00,1.207738153506622503e+01
2.980765637675119706e+00,1.179471286531652119e+00,3.492006758727525528e-01
2.637337740745959991e+01,4.373879317979400660e+00,5.375332534073769430e+00
1.041589550274602516e+01,5.664722979243670409e-01,4.842610498706469535e+00
6.545474916376406327e+00,-2.513917940488070712e-01,9.054017321462561441e+00
1.702904275433900239e+01,1.033651364883620971e+00,1.219237788629671471e+01
2.973659147963823557e+01,-1.327477773217857759e-01,8.038431019730309046e+00
2.023295817062034985e+00,-6.410014546530726776e-01,5.165139167245678564e+00
2.905727977439210008e+01,-2.565378371530631973e+00,6.103233470169167063e+00
2.020457620184174630e+00,-1.538451905551948496e-14,1.675544623681996485e-14
7.350689275018254421e+00,-6.276924203380662703e-03,3.027994444170509336e+00
1.093161246682421961e+01,-1.014595855006234615e+00,1.163896848606336576e+01
6.565051670433149411e+00,-2.455432972769209243e-01,7.156018324887180704e+00
2.467720365018374196e+01,2.578778463185741998e+00,1.063988980589153321e+01
1.355667511218160826e+01,-1.112458279250816418e-02,8.631983541917049862e+00
5.609875755438110900e+00,-1.633452631052152881e+00,7.531496484991056839e+00
1.646337173902588802e+01,-1.780914667050717881e+00,1.240361330488164882e+01
1.441266775922434817e+01,-8.938017754345217725e-03,7.634887692587553509e+00
1.152088098262437654e+01,6.606638520216225885e-01,4.762665455639030654e+00
1.550660585015572224e+01,-1.103626069422650957e+00,1.119404589393410454e+01
2.604377351551935504e+01,-1.064451202270795704e+00,8.333982894226769744e+00
7.606350937158310899e+00,-1.676943343173498135e-02,9.796105722217195222e+00
1.240455205766824065e+01,9.601010305395423217e-01,9.706726337242500335e+00
1.927926737593435291e+01,6.307898229772366250e-01,1.219653909230027011e+01
2.742677298565115507e+01,1.876560364614123344e+00,1.179318153446212136e+01
1.316455894780244762e+01,-1.370076581325854193e-01,1.049088587145551088e+01
7.399087362914229971e+00,6.202724358969877727e-01,7.496093144215985049e+00
8.897085468964405663e+00,1.053076916295939469e+00,6.014734232771901112e+00
1.481541157748961268e+01,-2.030749988203570666e-01,9.332869332449336142e+00
2.132491879667179546e+01,-4.357274826907243437e+00,1.471973898134090675e+01
6.897913493587097378e+00,2.059813615719112256e+00,1.968113545464066361e+00
1.007219785737009943e+01,-8.751332592562910406e-02,8.950279717298350590e+00
4.566419836085742645e+00,2.338759810290351737e-01,5.851123476753938846e+00
2.848566810938382332e+01,1.743591460615970590e+00,1.173707510954114319e+01
4.019867462430056548e+00,-1.568229552190846476e+00,6.608867355586791170e+00
4.371225296966713358e+00,-8.488959758725622695e-01,1.168912333624551492e+00
9.403238976334009180e+00,-6.245221454084237678e-03,3.577098831206924512e+00
2.734546407687071223e+01,3.572971617595523952e-01,1.019968722475390699e+01
1.500736998915556342e+01,1.329984095707972713e+00,1.060783559639043716e+01
1.126149591269938810e+01,2.526823601347238935e-02,9.594077618629269111e+00
7.093631747916504082e+00,2.880375303436428780e-01,4.597486074004674350e+00
1.198807842983381988e+01,8.473017678987480039e-01,7.818459688417822129e+00
6.175336468586806404e+00,5.110444879647957350e-01,5.062391349333582369e+00
3.425833787120495799e+01,4.919888680083831289e+00,8.684064466214074685e+00
5.483781018015633890e+00,7.082198693300436609e-01,2.613140456709505788e+00
6.913262443503157328e+00,1.296862604345345282e+00,5.197799075384812895e+00
7.356973171144488788e+00,-5.232596013016497238e-01,6.460677081017864865e+00
1.606074256044291815e+01,1.423432440492103268e+00,8.456651574977396280e+00
1.102421231793869083e+01,1.403761104709540852e+00,6.017956553048660950e+00
1.376494849593984782e+01,-5.830858595054086990e-01,8.176298791064038340e+00
7.749200968207020424e+00,1.611777109103080363e+00,1.052803744272807940e+01
1.148181881931878934e+01,1.895428035701941738e+00,6.339717882960032469e+00
6.001063138459983293e+00,-4.961351252850523252e-01,8.786838174704787008e+00
2.127563279319571166e+01,8.779361345471841105e-01,9.954527354617134449e+00
7.588120924477976814e+00,1.667177311251802685e+00,3.227231737124934163e+00
1.046103122455139101e+01,1.258082656580281622e-01,9.026223433088183867e+00
1.969939859832680895e+01,-3.046018646000590024e-01,6.347301929129693931e+00
1.041589550274602516e+01,5.664722979243670409e-01,4.842610498706469535e+00
1.188664009618730688e+01,-7.288083392306354824e-02,8.452978106965453264e+00
4.900952867362349252e+00,2.503299632989117285e+00,1.405657721686396355e+00
1.075097768228181394e+01,6.234290610321000514e-01,1.073170123205351700e+01
3.953214449608879022e+00,1.751487558708236136e+00,1.177812308079751347e+00
2.462729917058118190e+01,9.473065054276705865e-01,8.759254361076123985e+00
1.220834220995212149e+01,-1.910476362099542413e-01,6.838411376081978688e+00
8.282993749171055242e+00,1.137801545104677459e-01,6.015775183738852228e+00
1.008614358124304999e+01,-1.301089065174579673e+00,8.908920266530165222e+00
9.075306760239868709e+00,1.484052148060305498e+00,4.567808690069107946e+00
6.297069727454044141e+00,-6.682781038662533035e-02,9.243624375937994131e+00
8.709631869113692915e+00,1.045877662245898065e+00,8.485141955141251913e+00
1.290627169769504690e+01,2.436432458355497488e-01,1.267373820946012586e+01
1.880047538631350790e+01,2.858301339572987487e+00,7.709449388665886360e+00
1.552353710201259673e+01,-2.736292428260568066e+00,9.005789602153345896e+00
4.382249959443151965e+01,1.440715414430892238e+00,1.368958174377767101e+01
9.243676057986590422e+00,-4.068133336382455667e-01,9.425179064186057332e+00
1.880497745609375215e+01,-1.287852110583588505e+00,8.817871379552062905e+00
4.025525634947349829e+00,9.904436878628557483e-01,3.531771693300667092e-01
5.183184630208131694e+00,1.303501776491093667e+00,1.686978276053735071e+00
1.867680077094209423e+01,6.736496063560224457e-01,1.007246017300150243e+01
1.343045904713960681e+01,3.771346727863758019e-01,1.060131610212329178e+01
3.997306800059675425e+00,7.397852172122542778e-15,0.000000000000000000e+00
1.309156681244337506e+01,4.616863895166556375e-01,9.092771246554253395e+00
9.671035343507185189e+00,2.299319828897221640e-01,1.103375067308216018e+01
1.102061894736354475e+01,-2.638561702519854890e-01,8.714070017636485588e+00
3.074676215272313584e+01,3.809512434860273800e-02,1.054616925777939329e+01
2.684519588213009911e+01,-4.122459079519629199e-01,1.239306122090357931e+01
6.686610858088926079e+00,-7.270358032922867864e-01,1.061401340547065075e+01
1.184805378922024488e+01,3.013296521215938384e+00,1.496221028221064842e+00
7.849509044065086982e+00,-1.557134074283449632e+00,3.073021506748315534e+00
2.189237179081757745e+00,4.240892184900392214e-01,9.970485593951131653e-01
5.131440465497263403e+00,-7.957986702393000655e-01,6.898230281009160691e+00
1.673967856597471382e+00,6.548288729497832028e-01,-1.661100774842127689e-02
1.385912364438047462e+01,-2.173697288512359549e+00,1.295175344399178918e+01
1.153260126594125268e+01,-2.260630101873033482e+00,7.541481750230612846e+00
1.012170421514110785e+01,-1.523725893197656944e+00,7.625353927335957849e+00
1.391931115144097930e+01,1.521157926472771926e+00,6.112189100562017252e+00
1.200632447385788737e+01,2.090894947101418211e-01,8.476847062881716965e+00
1.146259103289817460e+01,-3.035111006882786455e+00,4.378956909564145406e+00
7.441519236945566718e+00,2.210438969655501573e-01,2.854283632541572580e+00
6.837662158802224610e+00,1.001208356387626397e+00,1.864483950805467805e+00
9.226694914168206196e+00,-6.442386135777802281e-01,9.153963320842086304e+00
1.052777286859102901e+01,-8.737251728398494066e-01,1.065365412691082803e+01
1.629511801365873680e+01,-2.653125989579909749e+00,1.042887947682663530e+01
1.980424066903550795e+01,-2.839218398011088773e+00,9.123378357644629233e+00
8.655769801524002105e+00,-1.435632803244210720e+00,9.149734570369862041e+00
2.388722001902442571e+01,-1.589611691614123856e+00,6.203199680051378451e+00
1.185940710560959133e+01,-1.038992397508733845e+00,1.067015355859436099e+01
1.069596239171093544e+01,-4.517504308585968964e+00,4.512645818224170213e+00
1.102665157181667155e+01,1.703727763170981291e-02,1.372259161504380387e+01
1.157944553995901060e+01,-4.550630687455772261e-01,5.862621051198276589e+00
1.565752509372214263e+01,2.163542237437550142e-01,1.039512511933112293e+01
9.790202823562879075e+00,-1.423061078009354219e+00,7.631604520644793332e+00
1.701811049329194248e+00,-2.353185001538017282e-02,-2.626925032214330277e-04
2.549377252921254922e+01,2.769623510021155255e-01,9.439509059122372037e+00
1.155887815021253573e+01,1.661718097822326712e-01,1.018339025034991252e+01
2.134367938055379454e+01,-1.918590064340595092e-01,1.089495379103599504e+01
3.089340325078012484e+00,3.138287736573963649e-01,1.026298088309912648e+00
2.125965860714603650e+01,-2.754606886373100139e+00,1.185453965189939751e+01
1.420581893056061062e+01,2.513671363548652948e-02,9.117696432401363182e+00
1.067070332115736164e+01,2.183206396070074717e+00,4.828236956521457124e+00
6.137822803535698313e+00,-8.561995407741065378e-01,1.295859018590988931e+01
8.104843385877700257e+00,-7.292257587633645954e-01,9.883738902147811700e+00
1.172635124670694040e+01,-1.843623365639759371e+00,8.899958603808633129e+00
7.130065316186119162e+00,-1.566433723537929978e-01,6.265754400148364489e+00
2.931240989714126499e+00,-3.795328536761336524e-01,3.616669454345920465e-01
1.369269998197643190e+01,1.506610107229812812e+00,6.240151479971774329e+00
2.620655028423661292e+01,3.342374801634124815e+00,4.357608586406794160e+00
6.909689349254676927e+00,-1.160820382992069355e-01,7.691431219164511113e+00
1.080317832603782335e+00,-3.328734077305495198e-01,9.878620713431330858e-01
8.188116607117251533e+00,4.936037928482281956e-01,4.474965383449043266e+00
9.234993201179008793e+00,3.597742957045454659e+00,-9.045824714601184702e-02
5.716914070445483276e+00,2.702037211357701807e-01,4.773278831599085947e+00
1.291689964276872615e+01,-2.462495640807613739e+00,1.552750226916596432e+01
4.923624994207699501e+00,1.931409423272651971e-01,3.215512463593478643e+00
6.323144569176406549e+00,1.639472146543849540e+00,1.001515388708363041e-01
9.841171545427897627e+00,9.316112668180416279e-01,9.687717941173055181e+00
8.931752405478249557e+00,-2.629073774160044508e-01,9.150031915739324617e+00
2.160435109770196505e+01,-2.422943378844486517e-01,1.075188646059593367e+01
1.009356162248275268e+01,-1.255810185897860976e-01,1.008306254106249078e+01
1.852170767706235210e+01,2.307766850321986141e-01,9.704474825599859855e+00
2.209575471619081100e+01,9.557518536515789975e-01,1.067648023850151517e+01
5.002738262426589699e+00,1.040632090121487607e+00,6.027418810987946074e+00
1.111792438214212098e+01,-2.120871657828056200e-01,4.620025804093345734e+00
1.759640114523669752e+01,1.602152154415623642e-01,9.626421115717741728e+00
4.823920552708909781e+01,3.915873133308888754e+00,9.728698852308278688e+00
3.257298485270098354e+00,1.962800869188985331e-02,3.028371178508018069e+00
9.360295699560793992e+00,-9.813145729804517714e-03,6.095998374399775876e+00
2.473451590209674578e+01,2.115133460204550175e-01,8.750943089062793945e+00
5.325180814388783546e+00,-6.619235530595446448e-01,4.651860782478483891e+00
1.207225839580570437e+01,1.718930112093257634e-01,1.027466299396336602e+01
1.953267859405480067e+01,5.543728115593012262e+00,5.094270577271201361e+00
1.072549447927981703e+01,-4.742751549792814103e-01,1.105607812684530700e+01
5.589207936069556126e+00,5.943767936681876307e-02,6.033775828664943219e+00
1.102990686424629985e+01,-2.575196712988869763e-02,9.285462626283798926e+00
1.993695565542498116e+01,-3.786247592445590726e+00,1.302461213002196061e+01
1.632009667556053500e+01,1.270632542143399490e+00,5.436572250548735497e+00
1.037642971755582266e+01,6.838051417782526897e-01,7.383798175447022771e+00
1.285538633715123069e+01,9.112105916751822576e-01,9.904815814545887775e+00
3.165858450653558975e+00,-8.380974030185894819e-03,1.031789004488647743e+00
1.507827411784398919e+01,-7.010478708380860624e-01,5.567183174504521936e+00
1.456078553879802939e+01,-7.941280234143786032e-01,9.457767553076072531e+00
1.505502440849662094e+01,-1.851446195155894259e+00,1.253002541985063800e+01
8.109289528632473321e+00,-7.625682447076442827e-02,1.051817388082056404e+01
