1.459436250806686530e+01,1.214480896773059371e+00,6.333710696315275612e+00
1.133726545526047857e+01,-1.152238360693502273e+00,8.433294310241137737e+00
4.472946610993233207e+00,1.351830592345285131e+00,2.749762177901017846e-01
8.322027452245052359e+00,7.914946697690785626e-01,1.164958340312924445e+00
4.695251720272864304e+00,-2.080399575818987490e+00,4.202404650966012234e+00
1.063731696787885994e+01,-1.517956653299060932e+00,1.275304052331711091e+01
1.454311285011596055e+01,-4.830819585767915925e-01,1.223702389944057956e+01
6.233839761810457958e+00,-8.212261245048253500e-01,7.153161554922496279e+00
1.356435591867335688e+01,-5.232851396274185163e-02,6.995369001938197329e+00
1.812252463641215172e+01,-8.765375149239194030e-01,1.092601962329607446e+01
1.296561205961290852e+01,1.628782728017098336e+00,6.039736297786069130e+00
8.487901555361872852e+00,8.384929388477977419e-01,3.272140486803650550e+00
3.235104148895914022e+00,-3.293093142037060161e-01,6.472553415253132769e+00
4.339464890442656042e+00,-6.200161279752167687e-01,5.376903625459563685e+00
7.670179483335004988e+00,-6.255003513513344160e-01,5.386489876373897978e+00
1.497840959280824791e+01,5.681328615137370974e-01,1.184626448579500746e+01
9.161128397875529572e+00,7.870181975363506055e-01,3.115143144447585222e+00
2.805360734091095765e+00,1.617947168622277943e-01,2.141505304146677502e-01
8.365504478662856513e+00,2.747966129089896015e-01,5.787455902093354254e+00
1.926664122827627068e+01,-8.071404168645184285e-01,1.154183601762098732e+01
8.468004037167702336e+00,-1.192049176189984294e+00,1.031206519308177683e+01
8.508388022475514845e+00,2.186446284953705188e+00,3.785363173803329317e+00
8.752884280279204177e+00,1.198590554160425370e+00,7.619568175588742776e+00
1.921712927275331140e+01,1.895655635022938768e+00,8.011522034345766485e+00
1.400219860103470637e+01,-1.067318892071350334e+00,8.212795084121202294e+00
6.894913094328074976e+00,-4.507886575080366498e-01,3.934237479219992117e+00
1.752544261537667580e+01,1.614651183485076302e+00,1.061607439239632278e+01
1.094963606181561744e+01,-3.899701472827867832e-01,7.935256271460971789e+00
9.884726395408847566e+00,5.235347987780158974e-02,1.073198321039589409e+01
1.949307333032288625e+01,-5.986367625425117467e-01,1.019704598945284246e+01
2.331667799165728638e+01,-5.510423937137645112e-01,1.053724484578827969e+01
7.033963039167382192e+00,-5.815772489547210711e-02,4.083748965865999558e+00
1.096853266482028744e+01,-2.092042850815323263e-01,3.770728920536922324e+00
8.503350590633857564e+00,-1.372339805372913446e+00,1.069804938011405326e+01
5.608126618033779209e+00,1.433302651170671016e+00,1.062050291422069304e+00
1.746791181654168668e+01,-2.038549745163322768e-01,9.271382026308662816e+00
2.047006031277174998e+01,5.831609333770071402e-01,8.464143991395246758e+00
2.544087382223267468e+00,-1.048396797930532642e+00,1.032709634715675406e+01
1.216687359688694414e+01,2.363563028615758732e+00,5.244881576907179266e+00
6.545230655551272037e+00,-8.386929303579719885e-01,3.789778133896089862e+00
1.360089063428858935e+01,-2.008281897522110171e+00,1.316716503932304860e+01
7.602444541390241284e+00,5.739474099249122219e-01,4.844889045749204648e+00
1.541237591389014483e+01,1.305612431057316947e+00,6.122228700791335854e+00
7.429575165168202489e+00,-1.535675451977649431e-01,8.711005682727092747e+00
2.253105357396532327e+01,-3.409315993381106580e+00,1.326311336604745250e+01
9.867533310911397848e+00,-1.009677966021066631e+00,8.490604382877211975e+00
1.009389679972522913e+01,1.050844866618874107e-01,8.823244643305612200e+00
7.456850322911058981e+00,-4.167086654432514692e-01,8.045991832628498486e+00
1.013629764716154114e+01,-1.411378218608003721e-01,9.309429728628126455e+00
8.708025610892775603e+00,9.378703582248615334e-02,4.588319752423775988e+00
4.896377275002350871e+00,-6.872184270879542201e-01,1.932993327852868592e+00
7.308476335758641085e+00,2.100014331000350509e-01,4.779745620045502186e+00
1.454944431248128467e+01,-4.914749532327631343e-01,7.349473124432516435e+00
2.183074690438448329e+01,-9.316122355131994937e-02,1.178513609880841884e+01
5.331258597548057310e+00,-1.169282727412229717e+00,2.751064456391630664e+00
7.957142299283873399e+00,4.965165710032515278e-02,6.086432862367287200e+00
8.618513399814844433e+00,-1.025703617728940920e+00,3.048379620191488115e+00
6.450191680783007087e+00,1.919086300429118097e-02,6.076986719992229169e+00
1.357343892366787941e+01,4.638165060485022195e-02,7.054254128803710167e+00
1.091881266223208513e+01,7.379083492277160872e-02,1.279523089433812899e+01
4.475480191246219874e+00,-1.455176491429256203e+00,1.455176491429256203e+00
2.779759935708955254e+01,1.392973011375556069e+00,1.219241817520729043e+01
4.575850728112641264e+00,-2.416134244737035974e+00,3.312843778724502641e+00
1.060896820180286682e+01,-1.649672814352314276e-01,1.165437672672861602e+01
2.441366424961859138e+01,9.516639602557201982e-01,1.209863501416526432e+01
1.109374386432222082e+01,-4.859404457737319660e-01,5.164034194337783212e+00
1.175130527709751505e+01,4.809861426584713939e-01,1.000936721067198221e+01
9.174732254495125972e+00,2.185385431705224590e-01,5.104048938039976946e+00
2.121484406134526068e+01,-9.341503598237270722e-01,1.071929570958302236e+01
2.796923738179810925e+01,-1.726918324285233730e+00,9.505112615006872545e+00
4.065135919875444870e+00,1.578883525282640754e+00,2.174351968317137981e-14
1.418871770830787682e+01,7.545247288310372724e-01,7.625043196361226627e+00
4.009214372003725657e+01,-5.709398317430984804e-01,1.357313389097680556e+01
3.321793067960875590e+00,3.220691988323545196e-01,1.509128758566903983e+00
1.818790182942291267e+01,1.498299451658830606e+00,4.406924634680509101e+00
1.234748407517909641e+01,-9.293233850769055948e-02,1.067198056161756448e+01
8.343988898796851572e+00,-2.865568798565600872e-01,5.431728907056048605e+00
2.770615717680840362e+00,2.646391400964143159e-02,1.420634584803217138e+00
1.787062750307131864e+01,1.449381625141592522e+00,7.767228133612441354e+00
1.252354578789390871e+01,-4.045770128963059875e-01,1.135676831249773144e+01
5.597375136700179610e+00,-1.001231781196859849e+00,7.079895488563836103e+00
7.564864847116268720e+00,-2.176739871813220262e+00,1.204324775730582964e+01
1.568969877415327119e+01,8.596940203472058784e-02,1.122799288966322173e+01
5.802115880964500150e+00,5.858694489571152353e-01,2.265906892399209838e+00
4.573359546714470980e+00,-1.599228500456253421e+00,4.025368749314679917e+00
3.299725530578513144e+00,1.902540767665347632e+00,1.158091700940958146e+00
2.500920013045913493e+00,4.133011691876766758e-01,-3.463666262117248013e-02
7.556118753746432049e+00,4.410605367905837682e-01,4.780279282992041523e+00
3.181354886232993806e+01,-1.388274311676557460e+00,6.059479052817756894e+00
1.823560434553519372e+01,1.454942595589969301e+00,5.921597939910391517e+00
1.071131376490484399e+01,-1.062171950722540004e+00,5.618323980190041311e+00
9.169078781884124396e+00,-9.175518020091102400e-01,5.677093920399758353e+00
1.222413106219204337e+01,9.339117415957618462e-01,6.950958822023825867e+00
5.022186147739461148e+00,7.964128229437843487e-01,3.034136587657789264e+00
2.414259356010222746e+01,3.428728511440866100e-01,8.877211264743655406e+00
2.405299575108824683e+01,4.499675474948468867e+00,6.305353423666873347e+00
1.563404065804604670e+00,1.186183903379836313e-01,-6.550540945644911517e-02
2.570024827026571757e+01,2.526713786547723828e+00,1.109315255476124307e+01
2.885944784038019861e+01,-1.080666233874131521e+00,1.395556450803372073e+01
6.891623171406649817e+00,-3.410135069134534458e+00,6.147733518571465439e+00
7.260141802108705633e+00,7.594673195416614675e-01,6.635012084555230949e+00
8.145357605740912277e+00,-4.090434459251044430e-01,5.020497883366082270e+00
1.907391933856298749e+01,-1.519871851609515545e+00,1.009830522292586608e+01
1.187543561020987681e+01,-1.229066098841225418e+00,5.660450681522871008e+00
6.116500062438035457e+00,-8.012077757121912613e-01,1.569134973904525943e+00
7.363426947447521798e+00,1.571821958034083977e+00,6.459205677165980930e+00
9.623011106041644780e+00,-1.566873687247531954e+00,6.064702829302047959e+00
2.420731375001724928e+01,2.249612559890952213e-01,1.062513362913513149e+01
9.145003190515495817e+00,9.982527354893511173e-01,7.154855582525015301e+00
1.832985077906948845e+01,-6.920580278949692854e-01,1.006252307832825110e+01
7.343918628792835079e+00,2.495116448888756722e-02,1.385166825802823132e+00
8.104201136228255109e+00,-4.115646951263682851e-01,5.013618650957591072e+00
1.010451801011072348e+01,-1.432416955612119125e-01,8.142479839216804294e+00
2.386617596427186072e+01,-5.401030958782762070e-01,1.127734359080318427e+01
9.455158941093145586e+00,3.229206378090481167e-01,3.639012671420470468e+00
7.985884702288586823e+00,2.065008419413068008e+00,2.849684972629250357e+00
3.185133814236792205e+00,4.090588129521912641e-01,1.501168726596865177e+00
1.612255982264144905e+01,-1.754683371964048888e+00,1.339778677716803301e+01
1.014311210656990170e+01,2.113261677048079434e-01,6.021202562324180718e+00
1.392581275837807198e+01,7.246138453405563951e-01,6.463581845422460503e+00
1.328929331819011850e+01,-1.350230880421934287e+00,6.859670094940958585e+00
1.544952477520261880e+01,-1.429293838521710214e+00,7.485548017230129858e+00
1.790416319500025111e+01,-3.118804415707355560e+00,1.708494130628504948e+01
1.187159146417025113e+01,1.071663577736497786e+00,7.729702998277284465e+00
8.063368032146854603e+00,1.544264123047201842e+00,3.012841894984664926e+00
1.358212569377445789e+01,-1.557118090814026523e+00,8.541809474693227600e+00
1.981225197374703839e+01,1.391579411354211260e-01,1.069406113022053795e+01
3.641954985363526021e+00,-3.031415567104431830e-01,4.440114066796148506e+00
1.089380935862283195e+01,9.237106775033776529e-02,6.370139400872198543e+00
6.080311462419956570e+00,3.643348198513560732e-01,5.193257876705592579e+00
1.650477181166948526e+01,1.794626590471537497e-02,6.871164939426334328e+00
1.449243394465383972e+01,1.510779679236678774e+00,1.061042262879648845e+01
9.462670684335080296e+00,1.766519329225586077e+00,4.747302171233526380e+00
6.319189822924784039e+00,3.108764991604431316e-01,4.915023276761417037e+00
4.008458642551119055e+00,-3.494555747834384718e-01,3.959723979856091702e+00
1.480456175248377804e+01,1.379109487169953852e+00,9.231202842477927106e+00
2.702332036799998605e+01,-1.286950475587158138e+00,1.305919432555857007e+01
7.113397580052833291e+00,3.100005345846592597e-01,3.083080260722015353e+00
2.443954570737020049e+00,6.892898935335242117e-01,2.910418501873720531e-01
3.215798067346554490e+00,5.025810427568444538e-03,3.042973376772339478e+00
2.668429478928509013e+00,-1.045224893831502078e+00,2.528040986921874733e+00
1.785912755073209723e+01,5.593013649970531631e+00,4.874715036322092132e+00
8.004493186594231702e+00,-1.131439639920558626e+00,9.088200238484382965e+00
2.244471178285414226e+01,4.932337953449508205e-01,1.108784828851902660e+01
6.708306234361202769e+00,-2.717581685781889078e-02,2.979450313810644513e+00
1.477698296162520819e+01,2.960187855431026804e-01,5.570104010441744968e+00
1.558649986163004542e+01,-1.485198686795062173e+00,1.367251659414551668e+01
1.276020394701771465e+01,1.612319842558454397e+00,3.917097519905816227e+00
6.493477864909664277e+00,-1.523366243119496755e+00,3.094633182882834177e+00
1.395565572329722670e+01,2.656034870938484005e-02,9.513680921463635087e+00
1.464560790709636251e+01,1.360650737516344577e-01,6.213827894659376128e+00
6.977102159429477979e+00,-5.374952365271701282e-01,8.322712963135026953e+00
1.097937487463582329e+01,2.723910347110738428e-01,9.057561292549905829e+00
7.687802985066397810e+00,-3.182432934342083186e-01,4.837842493274949973e+00
1.203930508359144369e+01,-1.506409587340485245e+00,6.120795692491374673e+00
1.876934686842722044e+01,2.065053199546452944e+00,7.147339345013575596e+00
1.641986005463581932e+01,1.567119735807427361e-01,1.340152206554109426e+01
3.192161710945129016e+00,8.307003150067120423e-01,5.653124176159687320e-01
1.705550071581683369e+00,-4.872590426379252771e-15,4.872590426379252771e-15
2.990998312908658363e+00,5.725202578272612364e-01,1.342103484354562948e+00
1.371870616547084865e+01,5.042035190134601663e-01,9.212035228156457478e+00
2.305439504289404340e+01,2.117171242479187754e-01,1.100330533407640488e+01
6.916743782764356752e+00,-4.401479379267092540e-01,4.682049238949971937e+00
1.048147597255069741e+01,-6.940105209674678477e-01,7.433569290267972640e+00
1.105338833349253491e+01,1.692987972499482296e+00,8.415278650540757965e+00
4.001378772174348342e+00,6.006746328800449675e-02,5.017293483948998656e+00
9.283012941445321076e+00,9.594063440455276037e-01,6.659976282396613101e+00
7.431187820979374692e+00,-1.587274802706335031e+00,6.308618850876355211e+00
1.417949553776071525e+01,1.243559362936403012e+00,7.834655654340010322e+00
1.290501188581748693e+01,3.691675517293386832e-01,9.008062777341340421e+00
2.538027257416797511e+01,6.090602302279179980e-01,9.281207324759035870e+00
3.099930742295384789e+00,3.303527749716312911e-01,1.116297394128429876e-01
1.279292421457708429e+01,-8.645185183167871656e-01,8.283383016701188595e+00
2.126396016852982029e+01,-1.525259205473860291e+00,1.111571711867021683e+01
1.321694811363215649e+01,-5.470213843126305875e-01,8.380432837837398452e+00
4.466652104658578537e+00,1.952097316517771963e+00,1.298305519754417714e-01
1.252035051131004195e+01,-3.642667910352059835e-02,1.175925105058161080e+01
7.755140872764705762e+00,-1.414531277183830760e+00,5.781083693515673971e+00
6.639908473967125246e+00,2.185988928763459072e+00,4.453215668260278370e+00
1.324103833162098454e+01,-6.171067842845996410e-01,7.143045603905282093e+00
1.587234374273009507e+00,-3.006625338099811473e-01,2.541057695468516009e-01
1.220900439037413321e+01,5.485122060984544134e-01,8.956411117076138240e+00
1.042072018807925815e+01,-9.202308604513227408e-01,8.487788518265437787e+00
2.084846534460749012e+01,1.097065845928975492e+00,9.616425855305852366e+00
1.120170348328741738e+01,5.526409167840489189e-01,7.555590310269361787e+00
4.544953966561962488e+00,1.506194404929632302e+00,-1.550035476462244960e-02
9.478526415054943755e+00,-2.476973229654877429e-01,1.063234177756762300e+01
1.995419758187694015e+01,-3.962265967939213596e-01,9.706297337400235037e+00
1.199469408909538970e+01,-6.623768572421315781e-01,8.001653937183833776e+00
1.551015380181348746e+01,-2.279297209039954808e+00,1.080753566142145417e+01
9.036553773798686962e+00,-8.173978854320864684e-01,1.603581252709843596e+01
2.424033999816259666e+01,7.944503787305148279e-01,9.885927624734211605e+00
1.801357937052853231e+01,-1.259292204529423032e-01,7.718156328603125615e+00
8.569507519632338699e+00,1.810773549225995760e+00,1.751352645897347626e+00
2.921382316316766037e+00,6.770521919878234041e-01,2.021200667152333680e-15
4.838056733224277650e+00,-3.179926655883473785e-01,3.761057952831407647e+00
6.095680570150705080e+00,-1.752061642660153851e+00,8.409885220316118293e+00
2.988634648743041566e+01,1.703963552370294288e+00,5.664947320226688454e+00
2.887781995978617999e+01,8.536468530131298138e-01,7.003599872256764058e+00
1.658139131724743720e+01,3.543060954263239637e-01,1.192543439664205351e+01
6.282168285853686029e+00,1.359251149198049013e+00,5.361409214960450420e+00
3.122482494626061111e+01,1.621332978215994203e+00,7.501571907674156492e+00
1.296113947002049827e+01,-2.164947373737206249e+00,1.267164411077409270e+01
1.720440165980915026e+01,8.140368656271341763e-01,1.235292223792024657e+01
2.062590711392073217e+01,5.935821114194279602e-01,7.057858335114727488e+00
1.429639600941209210e+01,1.333803352334914649e-01,8.072821721854831267e+00
5.950513172393527839e+00,3.484638511410786954e-01,3.639670943784431234e+00
1.057233920378317293e+01,1.849114105692103660e+00,2.861874151355896512e+00
4.904728469018891701e+00,4.135598988472164450e-01,4.920438678752587336e+00
1.137200412680937234e+01,-1.133449197941788888e+00,6.193676262224902196e+00
6.424594311760301935e+00,-8.437246410194987334e-02,3.171883492259774062e+00
3.724600616176661561e+01,5.801242503100265679e-01,1.387905613105361091e+01
7.452122460309738017e-01,6.986999740312597185e-01,-5.432138400901161124e-02
