1.087574074026139215e+01,-1.809530845485012307e-01,7.767578360929003445e+00
1.381541862718037095e+01,-4.283028661247580970e-01,1.002526851715204259e+01
1.091328023689544580e+01,1.338391180474743258e+00,4.740831243817064333e+00
7.329975743696607537e+00,7.040257276924666296e-01,1.486998786512926385e+00
1.242216686277299686e+01,-3.500837735670625506e-02,7.520978569531680868e+00
7.015599151823892043e+00,4.892233975585380534e-01,4.007986175905148940e+00
1.092185718365044522e+01,-2.534417290438009118e-01,2.861867854837625735e+00
1.812837249760906388e+01,-1.758510157994117584e+00,9.159712746522394866e+00
9.085910052626331890e+00,1.478115456001130923e+00,7.149600499575797130e+00
9.635576851507948959e+00,-1.374185609887659254e-01,6.882010317867030658e+00
8.030437197282438433e+00,-1.167257085749691115e+00,8.779675957832239419e+00
1.362948721080351788e+01,1.161411419108619114e+00,3.907291551326198764e+00
1.969810967377776478e+01,-2.316925422342137608e-01,1.413286094464008968e+01
4.292967305584795668e+00,1.037361951531268200e-01,1.960395467115414680e+00
8.236781511088498320e+00,1.318009703107865249e-01,9.144621476109380254e+00
3.378910080773323443e+00,-1.239391596225007053e+00,2.376056773893682195e+00
1.219171658465791097e+01,-2.370006392253127814e-01,4.669886347086285028e+00
1.299903969057430686e+01,-6.788083041410626350e-01,8.241654889377606708e+00
1.564009391811038086e+01,-1.088619264820371413e+00,1.047905264415294724e+01
1.106712196175828922e+01,6.094093567546021717e-01,7.836956877654790432e+00
9.860554813298449517e+00,6.055144098135247788e-01,8.895018566930581017e+00
3.192422996546622471e+01,9.314116275606743045e-01,1.064392851599436085e+01
5.197750476954666965e+00,-1.347701925691350278e-01,6.914146822421590732e-01
1.021945588625163737e+01,-1.504651053449471476e+00,9.265966316096307054e+00
5.133435347828836370e+00,-6.177394302595220488e-01,4.527759707668509215e+00
3.254659321429357988e+00,-2.777015534400165825e-02,-1.804445636431996347e-02
1.530394475776114405e+01,-4.587098536101716917e-01,8.045228573527753113e+00
4.442716457274286768e+00,-9.384012471809519695e-01,1.158872094937097330e+01
4.893960527527895010e+00,-2.329913422287832603e-01,7.480055471882338658e+00
7.239508030089609747e+00,-6.089261099857523618e-01,6.138459759895711798e+00
9.791861204969336541e+00,6.067764874568482014e-01,4.588960896496770303e+00
1.935358128399377620e+01,-1.408581331614318088e-01,5.346908597588650558e+00
7.900418316288778442e+00,-4.012467711771536827e-01,4.911053520138332296e+00
1.503177058761906437e+01,-5.163858288110745320e-01,1.024705601971505331e+01
8.683420371858602493e+00,7.757117642513078337e-01,6.471845915564603757e+00
1.270481410499797903e+01,5.360165674618970755e-01,7.868878463988024485e+00
5.622895754260568424e+00,-4.824937404824849452e-01,5.046899228477454535e+00
1.076997100772035765e+01,4.760528866462507835e-01,7.765851882040069043e+00
2.682134917441956645e+01,-2.252620182104450031e+00,6.114390548279711624e+00
7.370768829583937531e+00,-7.914938331687384476e-01,6.138638131892118821e+00
2.109287115256503853e+01,1.551795419364554007e+00,6.792588442401948257e+00
3.022905066647996364e+01,5.029937597128090410e+00,7.811833417529771673e+00
8.804843403002450941e+00,1.415848130132878246e+00,4.326773083426673772e+00
1.976598440020171665e+01,2.041916841328550447e-01,1.051841948906445090e+01
3.114634438587961540e+01,6.446214683071591622e-01,1.350139933159889694e+01
5.719711912506568297e+00,-1.003797722468272369e+00,5.526301114302873962e+00
9.932845090673311006e+00,-5.160243294058730612e-02,3.033988333273209381e+00
1.532457427362589897e+01,2.420981595104982453e+00,5.081855296297816516e+00
5.912936087207000924e+00,1.547968501239704864e+00,1.043551384952833505e+00
9.119950022018485924e+00,1.110792475901867249e+00,5.135563716455440186e+00
8.697949347907581341e+00,-1.135350174046678262e+00,8.774258876035364807e+00
4.247210285967753407e+00,-8.669012000846727517e-01,5.101414395541570279e+00
1.209005380145276831e+01,2.186207501607384529e-01,9.115590048899960607e+00
5.347378352509053911e+00,-5.524492912771163944e-01,5.089408608413298118e+00
7.829799389238623064e+00,9.690795133308611753e-01,8.152974858246132328e+00
1.265354756478248532e+01,2.146883587502108170e+00,9.673059998907879375e+00
1.216702533731836411e+01,8.597199549574909838e-01,8.096868785577925109e+00
2.155180392283222091e+01,5.859020763699138712e-01,1.016567321293530490e+01
1.537822652736946338e+01,9.529087334817436528e-01,7.851371853571855297e+00
6.530025684735051072e+00,-7.286701680818818971e-01,3.403566523669184996e+00
2.256701398515957635e+01,1.393061735042012472e+00,1.245906506802957558e+01
1.371230678978616879e+01,1.056606400988080452e-01,8.859416863814404408e+00
3.956398576021214808e+00,5.683283177695002131e-01,3.938000507498693903e+00
2.203806925702861008e+01,5.334327361528997002e+00,4.621005595173096836e+00
6.651374570231723737e+00,7.384406912259056099e-03,2.951085203538110324e+00
1.383192942528023650e+01,-9.001317577111880297e-01,1.088888680948350007e+01
2.285942963479018886e+01,1.350063208103424728e+00,9.325222189002248641e+00
1.275674124342299365e+01,-1.116703761730004629e+00,8.900933023033649860e+00
1.793518672835855909e+01,-8.451013329077525782e-01,1.144202255334615259e+01
9.045051202998422468e+00,7.498686517171471166e-02,5.019333203613671301e+00
2.515061204730642430e+01,1.733002962507782740e+00,9.944784615409712814e+00
2.685272979379476510e+01,1.955799537162071999e+00,1.175809354797938866e+01
1.002555163288707263e+01,-1.707915608291825649e-01,6.123521600552021660e+00
1.666049500840460951e+01,9.779052945463488911e-01,7.242075658019630602e+00
8.239918861700232355e+00,-5.240841810046070748e-01,7.333800033715794697e+00
1.216354307127156176e+01,-1.204417519481756571e+00,6.706678483022157522e+00
6.695619518718274321e+00,-2.811595308198566734e+00,9.021202422104623864e+00
2.413785198266293719e+01,2.423499057593758721e-03,1.209685208676989809e+01
8.426997856760408467e+00,-1.684412510908669169e+00,8.124605432877181954e+00
8.845192077406068165e+00,1.538600470916371421e-01,1.046369961910938429e+01
1.376257562159440084e+01,1.835014131814105554e-02,1.367250493017615476e+01
1.154146793159566187e+01,-1.952358908231102141e+00,8.086068143239032224e+00
1.013414943931337575e+01,-5.542871701045930521e-01,5.109745305646802294e+00
2.733515691143617232e+01,7.157192427401106727e-01,1.092960476392592994e+01
9.596799268929913751e+00,1.328570637436712332e-01,8.628657174978355826e+00
8.493408511804204863e+00,1.415714890522627556e+00,6.848362252644859538e+00
1.127899125253945556e+01,-4.072112912051473188e-01,7.858113883526440802e+00
2.623017112711335130e+01,1.608472141520151055e+00,8.918202259114430319e+00
6.970550659239428626e+00,-3.964257285871806147e-01,9.922342939283080199e+00
3.392654719417009801e+00,5.685525706891985109e-01,2.999565179862248687e+00
6.579962783257371939e+00,1.393487608640940678e+00,4.834895282411570960e+00
1.302316839046481078e+01,-1.785298937120920471e-01,7.427604329924024640e+00
1.891092979884626857e+01,-8.561962384044097263e-01,9.439447502950814695e+00
7.094781501123748058e+00,-7.510379107556008904e-01,8.418164085074593572e+00
1.157051792109263033e+01,1.586988333141160723e+00,4.508204307078852224e+00
9.848198771889428826e+00,1.563083843726722044e+00,4.572111149433464306e+00
5.214366248286353311e+00,2.185613515373541205e-01,5.949150447074139869e+00
1.696039080368100826e+01,1.944705292139360608e+00,8.642849483113195674e+00
2.004750360484138128e+01,1.593884473682606995e+00,1.102320294823210212e+01
7.407767276676707979e+00,-6.607874046806951895e-01,6.396705996564318042e+00
2.302381505435323561e+01,-4.780732764402007007e-01,9.547442301998431802e+00
6.948389071451202881e+00,-3.352501892645136650e-01,9.497728516315778080e+00
5.311081819225250911e+00,4.969320091139644013e-01,1.271683224093088427e+00
1.351924016806425755e+01,3.413840107800858448e-02,1.152878342332349249e+01
3.207806357218260018e+00,5.472221243599267870e-01,7.339367209218185685e-15
6.965313036396011626e+00,-1.781020827229440329e-02,3.648274057217681499e+00
4.368628961920776987e+00,8.193663619740267912e-01,2.915959878261767280e+00
7.090172268822016122e+00,-5.313853681999454182e-01,5.619178853631217052e+00
9.402363115594368992e+00,1.472868430834018305e+00,4.502292801092750096e+00
2.422756790553080464e+01,-2.830225957203698073e-01,1.229927850017750579e+01
2.497695014399016600e+01,-4.799655342891817611e-02,8.978636373504395252e+00
2.011028558113952158e+01,-4.990435002805346798e-01,6.436903893823433975e+00
3.608131151958332339e+00,5.368376246372402738e-03,-5.368376246366718049e-03
1.345972639001422522e+01,-8.516600152955584591e-01,8.251576000581408721e+00
1.429321775067352007e+01,2.094075047681856816e+00,4.622116402267648638e+00
2.230345892844812283e+01,-6.713454329242676266e-01,1.212289871334189684e+01
2.547934743039121486e+01,-4.272296840293652309e-01,1.095246962332130636e+01
1.238738329353833478e+01,-1.101363285691370208e+00,1.010736322677998977e+01
2.078959690165967800e+01,-5.900997405352033098e-01,9.987303902454707227e+00
4.329279567712973176e+00,-1.488312645313419669e+00,3.279916422669742371e+00
2.603828697261207026e+01,1.561102377863877955e+00,5.755818803903502534e+00
4.001378772174348342e+00,6.006746328800449675e-02,5.017293483948998656e+00
8.171297391848725056e+00,1.288922562720009601e+00,4.227404514400360469e+00
1.154226096923434852e+01,3.500121341600284097e-01,1.009169647661313363e+01
8.538252855386105011e+00,1.683701752881932023e-01,5.959632696940543539e+00
7.099352878975025760e+00,5.819550400505679733e-02,5.817488092631482033e+00
1.077292199477771817e+01,-3.835517495606577398e-01,1.099616798845069532e+01
1.655874907118158035e+01,4.017846611569240167e-01,1.017953176157055495e+01
1.920960110617460259e+01,-1.362866451471369089e+00,9.573339573395939439e+00
2.369908023026152932e+01,1.700882661580706667e+00,9.047077325451228447e+00
2.624515497793129271e+01,8.725390497000713452e-01,1.519250504142188696e+01
1.145895037979864384e+01,-7.322994724027687141e-01,4.497596479099930988e+00
5.329830994700358815e+00,1.251764694929178745e+00,1.070123616689258927e+00
1.296845808723043092e+01,1.224371185859594036e-01,7.619914968440798297e+00
6.115435008379591864e+00,1.329143752693556557e+00,3.240329683966577612e+00
9.596799268929913751e+00,1.328570637436712332e-01,8.628657174978355826e+00
7.632747765567671649e+00,-1.034777032641747141e+00,6.119866581778904191e+00
2.562626584065816360e+01,-2.577687756515018691e+00,1.409077761442953403e+01
2.372797739226257363e+00,-2.833098578545167889e-02,5.292832117318032603e-01
1.391846178704275871e+01,-3.596676908068738854e-01,6.430633354201506613e+00
7.993230528178912664e+00,-5.036297432827243625e-01,9.664220259676358893e+00
1.472210711172976971e+01,7.837220803042699302e-01,4.050192706521995589e+00
7.332308808518598653e+01,4.129560627457385280e+00,1.372125552028718509e+01
1.291248207729233854e+01,-2.221427847068330852e+00,5.742474852533610452e+00
1.004444972068733932e+01,1.413788067870704879e-01,6.149264849425832402e+00
7.780552180975575993e+00,-9.261850330542049647e-01,7.888858241102314928e+00
9.015442459478208548e+00,-7.863464955355388142e-01,5.327611001995043338e+00
8.245522725138812348e+00,-3.577990338936096748e-01,4.903263362066611286e+00
1.425694660632981936e+01,1.859079688808130904e+00,4.571203834361153184e+00
1.447291441838945047e+01,1.287049854899911416e+00,6.280819722742035260e+00
1.208524800249736586e+01,6.459017309997214795e-01,9.775206829562769428e+00
6.585340880344517700e+00,4.724905543832544907e-01,9.119039704308159244e+00
1.730281810765416139e+01,-1.060156140214630227e+00,1.080598790678167198e+01
1.036560075728138486e+01,-9.739459293799725970e-01,6.214994731959982310e+00
1.778589415574981558e+01,3.246389928684827453e+00,1.142849912918997646e+01
6.118714785354370633e+00,-4.418204340786582307e-01,7.167482831602743687e+00
7.429731487367121190e+00,9.839648347590594923e-01,5.363756099040544179e+00
1.574616112408494928e+01,9.906431950254717123e-01,1.084615573046053605e+01
9.350930384462571965e+00,-2.036022023317474616e+00,5.031309093288081513e+00
1.527155439866867681e+01,1.095260583506405538e-01,1.067284287089494654e+01
1.421856727017024014e+01,6.827809668494992934e-01,8.803193623068573004e+00
9.262703132258621963e+00,-6.149982432350000749e-01,7.608980205859724677e+00
9.813714603430469197e+00,-1.066984692255815048e+00,1.031688973508288143e+01
4.775842426493341009e+00,-4.605621748012271865e-01,4.560603139500822856e+00
9.962705544269809366e+00,-1.222948569016263143e+00,7.111557992984701926e+00
1.531464272789833103e+00,1.788664712338263602e-02,-1.788664712338263602e-02
6.941672975486653741e+00,-7.137312602010332796e-01,8.519775315392704940e+00
9.908436292196512341e+00,5.960647008791735146e-01,6.950354840618072849e+00
7.975311078673541942e+00,1.230584528437908887e+00,7.547835861822226988e+00
1.962672304227322684e+01,2.631757720109449750e+00,5.048264824403549511e+00
2.437307137059427475e+00,-6.268316466639320961e-01,2.126638960336351136e+00
1.310128754465858947e+01,2.603634915711077191e+00,4.060416006570877201e+00
1.629802815983788378e+01,-1.712253248901449254e+00,1.343699048501542670e+01
5.947093572954202045e+00,6.114001132842394881e-01,2.294440027243028535e+00
3.209018505808919031e+01,9.441077860865112470e-01,7.656007139507605253e+00
1.801547192810073739e+01,4.175075560121637608e+00,7.382744147095992915e+00
1.280094776670211587e+01,-3.143916295522570792e-01,7.571360930971780867e+00
7.900004161288734394e+00,2.368547449342846001e+00,4.139816951203451723e+00
2.482338620128371076e+01,-9.327001681933211330e-01,1.164405118531325201e+01
8.141452848429253208e+00,1.927523194587514865e-01,1.012831680667694734e+01
4.822489971801928732e+00,-1.487507131291612605e+00,4.580682383991046436e+00
1.106224348239737765e+01,1.338911281689600941e+00,9.180647436864598276e+00
1.450667634316017995e+01,-7.901117694256676316e-02,1.230169935733932718e+01
2.459763974273079157e+01,-7.964443935983034351e-02,7.706425474761845251e+00
7.433641334616638119e+00,9.354137914385916019e-01,5.139886958733226763e+00
8.638368625086229713e+00,3.256349083187800808e+00,1.414010603558175205e+00
1.347898924789512876e+01,9.811845476770670871e-01,6.307494812287288255e+00
1.353542421135438190e+01,1.573491107784722232e+00,5.400958394712004562e+00
2.290826491441612234e+01,1.053458009761456537e+00,1.071357135439245312e+01
1.337519447636424275e+01,-1.260717111015505765e+00,9.638700823406285423e+00
1.039005269686498423e+01,6.281545319416546036e-01,7.009409709287141688e+00
1.522011289446248838e+01,2.489993064444441018e+00,3.815016252297745325e+00
7.233534239717332781e+00,-1.138202350415124187e+00,1.037661916560526798e+01
9.846018630594358001e+00,-1.052455586441293889e+00,1.200456714482188225e+01
1.876165079774989408e+01,1.347497178768759518e+00,4.504521812589691976e+00
2.989540505048594810e+01,-6.711062092618433894e-01,7.672137850604142884e+00
1.243403265750359310e+01,-5.262820181314085133e-01,7.035503097414338214e+00
9.375453746723735549e+00,-4.471696125490769447e-01,6.551696731016050990e+00
9.393343722291547238e+00,-9.093669447078234214e-03,6.144772922102814228e+00
1.047866075778586037e+01,6.950973968892926180e-01,3.301303361537012648e+00
7.691562332356994602e+00,2.725620534309189935e-01,8.919180597151473933e+00
1.132058093131547594e+01,-1.163489182072448891e+00,9.147851118840268470e+00
5.557143169035398955e+00,-2.773701716465959421e-01,4.849541600335334657e+00
1.819987265918717867e+01,-2.079786523904395779e+00,1.117376727437603456e+01
1.443795807662729658e+01,1.547556893877947815e+00,9.373400108576115386e+00
1.474883062159221936e+01,-3.267966511637112603e-01,9.965793454959971598e+00
1.847007842119569432e+01,9.663464281200475625e-01,6.531002893505360340e+00
1.060967164651384564e+01,-1.114028886289784026e-01,1.108492278523260666e+01
1.068121146478938499e+01,-3.057854339072507699e-01,4.819117308432580238e+00
1.151387489378043938e+01,-1.226142004565872412e+00,6.101453404827577920e+00
1.790138213521495913e+01,1.375669122428556435e+00,7.799267900749978111e+00
7.052403108845226143e+00,3.759259614377454817e-01,2.882150657397322568e+00
6.057351014009896062e+00,1.460387674877019926e+00,4.535112720052649316e+00
7.982633704840708333e+00,1.031594957243978206e+00,1.421925238952483683e+00
